[1.0342448, 1.1115423] 
[1.1569613, 1.0201153] 
[1.4929883, 1.3161378] 
[1.1497505, 1.015125] 
[1.2056601, 0.9497075] 
[1.0349556, 0.9062848] 
[0.86992264, 0.91054285] 
[1.129488, 1.2183788] 
[1.0647544, 1.2688833] 
[1.1288273, 1.0454551] 
[1.2160511, 1.2012587] 
[1.2003293, 1.0371647] 
[1.2181838, 1.0204704] 
[1.2128636, 1.0048307] 
[1.2236283, 1.0565032] 
[1.3537292, 1.179661] 
[1.1077123, 1.06006] 
[1.1213919, 0.8630028] 
[1.1674454, 1.3998846] 
[1.1537085, 1.1265463] 
[1.0837522, 1.1517017] 
[1.1434268, 0.9698461] 
[1.2457479, 1.0562358] 
[1.3436534, 1.1478972] 
[1.1991262, 0.98642826] 
[1.0932982, 0.88468754] 
[1.1013386, 1.1085347] 
[1.1400268, 1.2150929] 
[0.9539224, 1.0075488] 
[1.2480785, 1.1619556] 
[0.9315245, 0.98292506] 
[1.3171972, 1.1094491] 
[1.1396551, 1.0004494] 
[1.0255659, 0.9202458] 
[0.9694668, 0.85192674] 
[1.212415, 1.0391626] 
[1.3479247, 1.2495584] 
[1.1613705, 1.2021708] 
[1.0663693, 0.95939565] 
[1.1231854, 1.2473445] 
[1.1646254, 1.0181088] 
[1.1376632, 1.0315937] 
[1.2576324, 1.113522] 
[1.413669, 1.2913538] 
[0.9943983, 0.966516] 
[1.0347522, 0.8961932] 
[1.2230794, 1.0996029] 
[1.0897481, 1.1292828] 
[1.3103521, 1.2326967] 
[1.4391874, 1.1937928] 
[1.1199532, 1.0599003] 
[1.2851043, 1.1385014] 
[1.0611135, 0.9584702] 
[0.97775626, 0.86506885] 
[1.3816271, 1.2116556] 
[1.1619923, 1.0224762] 
[0.9280183, 1.016869] 
[1.1663036, 1.11023] 
[1.1639695, 1.0673419] 
[1.3616819, 1.5533113] 
[1.0729369, 1.225311] 
[1.2311484, 1.0777836] 
[1.2212689, 1.0640774] 
[1.2444946, 1.0823729] 
[1.0736833, 0.90110505] 
[1.1087322, 1.0045114] 
[1.066072, 1.1119651] 
[1.2039781, 1.2318306] 
[1.0845406, 1.0054854] 
[1.1036932, 1.1675993] 
[1.3384328, 1.3716142] 
[0.9858314, 0.86807] 
[1.0564713, 0.9676542] 
[1.1391737, 1.0778725] 
[0.98661, 0.86301494] 
[1.1200966, 0.9613128] 
[1.1207347, 1.3136659] 
[1.1769652, 1.0794146] 
[1.3174472, 1.3368547] 
[1.2154322, 1.3089241] 
[1.1736393, 1.031659] 
[1.3869579, 1.1666796] 
[1.0026424, 0.8175396] 
[1.564082, 1.2917576] 
[1.0212737, 0.833933] 
[1.1264614, 0.91905475] 
[1.3470044, 1.3658538] 
[1.0699662, 1.2996824] 
[0.95352125, 1.1943715] 
[1.1635898, 1.3263829] 
[1.0952666, 1.0949641] 
[1.496585, 1.3005979] 
[0.86408365, 0.70716506] 
[1.1498812, 0.96002036] 
[0.97024596, 0.80354774] 
[1.0875741, 0.93741167] 
[1.182596, 1.2672164] 
[1.1179509, 1.0899084] 
[0.960611, 0.8387958] 
[0.9665915, 1.0433574] 
[1.1196264, 0.87740374] 
[1.0389434, 0.8715911] 
[1.1689199, 1.0014205] 
[1.2047281, 1.0398192] 
[1.1343744, 1.0027592] 
[1.0013418, 0.83214104] 
[1.2981517, 1.1192949] 
[1.3420331, 1.3787847] 
[1.3046762, 1.3913395] 
[1.0523413, 0.95021236] 
[1.1285238, 1.0826447] 
[1.1925961, 0.9853086] 
[1.2143984, 1.0505385] 
[1.3326945, 1.1680028] 
[0.9826988, 0.90572864] 
[1.2779491, 1.1348147] 
