[0.95343924, 1.0833583] 
[1.0316883, 1.0851974] 
[0.996349, 1.031106] 
[1.15978, 1.0753435] 
[0.90690196, 0.8843467] 
[1.032065, 1.0443443] 
[1.0119057, 0.92739344] 
[0.9586598, 0.90964293] 
[1.0157571, 0.9596349] 
[1.0211686, 0.9706816] 
[1.0530292, 0.9994291] 
[1.2112943, 1.060654] 
[0.9075312, 0.84904194] 
[1.1738861, 1.2330095] 
[1.0485337, 0.91201246] 
[1.0880597, 1.0247899] 
[0.994224, 0.91143817] 
[1.0427597, 0.92364067] 
[1.0744452, 0.9985813] 
[0.9551758, 0.87469304] 
[0.9978893, 0.9390938] 
[1.1505086, 1.1022425] 
[0.96259856, 0.9257136] 
[1.0877213, 1.0904869] 
[1.0070155, 1.0628095] 
[1.1147246, 1.0573064] 
[1.0504041, 0.98906106] 
[1.018598, 0.93110275] 
[1.0517391, 0.9837339] 
[0.9774195, 0.9082787] 
[1.0524491, 0.9905898] 
[1.0464727, 1.0433239] 
[1.0141754, 0.9534025] 
[1.0851618, 1.0744972] 
[0.81602716, 0.82094264] 
[1.1558619, 1.1061924] 
[1.0372242, 0.92107594] 
[1.0576773, 0.9464309] 
[1.0067233, 0.89725447] 
[1.0733813, 0.9643315] 
[1.0900675, 1.0081089] 
[1.0224816, 1.0468205] 
[1.061586, 1.084929] 
[0.8905952, 0.8509576] 
[1.0038757, 0.99795127] 
[1.0592644, 0.98692465] 
[1.055747, 0.9738547] 
[1.1088241, 1.0114453] 
[0.9913442, 0.88980913] 
[0.9103356, 0.81163436] 
[1.1876001, 1.0793937] 
[0.9504392, 0.9547508] 
[1.1161132, 1.087367] 
[0.8791888, 0.934126] 
[1.0683937, 1.1316452] 
[1.0045139, 0.9565971] 
[1.2760875, 1.1578755] 
[1.1176554, 0.9777323] 
[1.034517, 0.9207998] 
[1.2181133, 1.0582991] 
[1.0200422, 0.92613] 
[0.9373313, 0.91720736] 
[1.1261954, 1.1758575] 
[0.9626384, 1.0027671] 
[1.1499236, 1.1132243] 
[1.0530636, 1.055944] 
[1.0291244, 0.95873547] 
[1.1027577, 0.99789846] 
[1.0346898, 0.90500927] 
[1.1591685, 1.0613136] 
[0.99780434, 0.8903639] 
[1.1930251, 1.0813396] 
[0.8109219, 0.8282299] 
[1.2960258, 1.230043] 
[0.9228216, 0.8541615] 
[1.1129621, 1.0759468] 
[1.0241526, 0.91902435] 
[0.9689437, 0.88200706] 
[1.1259463, 0.9973726] 
[1.0539513, 0.9837736] 
[1.0497804, 0.95292455] 
[1.126215, 1.0726492] 
[1.0205717, 0.98398626] 
[0.9951456, 1.0009503] 
[1.1277249, 1.0859506] 
[1.0612788, 1.022197] 
[1.0376737, 0.96341205] 
[1.0281111, 0.9302578] 
[1.0818963, 0.9855948] 
[0.99081576, 0.9088299] 
[1.044189, 0.99832916] 
[1.2045445, 1.1594967] 
[0.99779665, 0.89062154] 
[1.2045197, 1.1722872] 
[1.0152537, 1.0416737] 
[1.0210751, 0.995589] 
[0.9525951, 0.86412096] 
[1.0574968, 0.9623493] 
[0.8875942, 0.82727313] 
[1.1026158, 1.0193275] 
[0.97502613, 0.87152827] 
[1.0435022, 1.0417898] 
[1.1287642, 1.1778662] 
[1.0647941, 1.0302372] 
[0.94814086, 1.1097171] 
[0.9856793, 0.99013877] 
[1.1114194, 1.023218] 
[0.9599496, 0.8748463] 
[1.0878514, 0.99717426] 
[1.0513535, 0.94234824] 
[1.0218593, 0.92409897] 
[1.162461, 1.1125627] 
[0.91055506, 0.9426312] 
[1.0157448, 0.9962207] 
[0.9836855, 0.9345794] 
[1.0820534, 1.1327915] 
[1.0036111, 0.9258748] 
[1.1393526, 1.0070558] 
[1.0386205, 0.92119503] 
[1.1581953, 0.9807979] 
[1.0739754, 0.95457363] 
[1.083215, 1.0162377] 
[1.0103862, 0.98583424] 
[1.0197637, 1.0114241] 
[1.1436079, 1.1613073] 
[1.1250412, 1.0823324] 
[1.0337322, 0.9370127] 
[1.1367493, 1.010903] 
[0.95033896, 0.86479366] 
[1.1387461, 1.0514779] 
[1.0806406, 0.9803413] 
[1.1087773, 1.0945435] 
[1.0559819, 1.0588908] 
[0.98261297, 0.99488693] 
[1.0155303, 1.0470395] 
[1.0936785, 1.0724738] 
[1.1758046, 1.082566] 
[1.1195484, 1.0148222] 
[1.0139709, 0.904715] 
[1.0792248, 0.966677] 
[1.0071092, 0.91408944] 
[0.9917505, 0.9947865] 
[1.0105829, 1.046052] 
[1.1024617, 1.0587478] 
[1.1871912, 1.1449181] 
[1.0655725, 1.0381265] 
[1.0175812, 0.9364219] 
[0.9612014, 0.89478505] 
[0.8822553, 0.7982886] 
[1.1467869, 1.0220156] 
[1.0002346, 0.9278382] 
[1.1786041, 1.143084] 
[0.90200627, 0.89155114] 
[1.0707073, 1.0181371] 
[0.9525188, 0.9280741] 
[1.0928109, 1.0762557] 
[0.97278285, 0.84629846] 
[1.1738653, 1.0904765] 
[1.1138096, 0.9991528] 
[1.0920483, 1.0020447] 
[1.0860269, 0.99038184] 
[1.0193555, 0.954353] 
[1.105797, 1.081296] 
[1.0653124, 1.0367751] 
[0.9457453, 0.9903722] 
[1.1435262, 1.1374805] 
[0.9881417, 0.9124888] 
[1.0800803, 0.9908775] 
[1.0432031, 0.9577436] 
[1.109156, 1.0312855] 
[0.91502815, 0.81534374] 
[1.1364245, 1.1647714] 
[0.9593561, 0.91110647] 
[1.0467811, 1.0553024] 
[0.9313696, 0.92645574] 
[0.9563485, 0.98468494] 
[1.1700191, 1.0784847] 
[0.87153465, 0.8097273] 
[1.034833, 0.9598325] 
[1.1198852, 1.0461576] 
[1.1127915, 1.0537665] 
[1.1245612, 1.1164303] 
[1.0836885, 1.0509601] 
[0.90798587, 0.9183643] 
[1.1967942, 1.1202872] 
[1.1054969, 0.9704933] 
[1.043886, 0.98618376] 
[1.0781178, 0.98400474] 
[1.085417, 0.9898839] 
[1.1787584, 1.0719733] 
[1.0786109, 0.9737169] 
[1.0109565, 0.9753394] 
[1.0642564, 1.0446768] 
[1.0728207, 1.0063994] 
[1.0057896, 1.0494034] 
[1.058639, 1.0495528] 
[0.88543564, 0.801089] 
[1.1115055, 1.0184947] 
[0.99861, 0.8962816] 
[1.1177567, 0.99752545] 
[0.9740695, 0.88281965] 
[1.0047224, 1.1151503] 
[0.87903684, 0.8832232] 
[1.046919, 0.9372272] 
[1.0380971, 1.119498] 
[1.0762681, 1.0196774] 
[1.0862848, 1.0197597] 
[0.98167723, 0.91291606] 
[1.1598084, 1.0574043] 
[1.0056272, 0.92059505] 
[0.9975554, 0.8997668] 
[1.071749, 1.1194891] 
[1.0674548, 0.9887071] 
[0.9847821, 0.9635687] 
[0.9467833, 1.0005172] 
[1.0080684, 0.9264586] 
[1.1405013, 1.0554123] 
[1.1525133, 1.0866973] 
[1.240979, 1.1481009] 
[1.0151513, 0.96152455] 
[0.97873163, 0.9068178] 
[1.0187777, 1.1107101] 
[1.2044928, 1.2179269] 
[0.96471715, 0.9256095] 
[1.0657825, 1.0844553] 
[1.0324149, 1.0026057] 
[1.0789993, 0.9732957] 
[1.0551025, 0.9851718] 
[0.9181495, 0.82881373] 
[1.276679, 1.1212217] 
[0.98186177, 0.8885828] 
[1.0760856, 1.0642998] 
[1.1453679, 1.1271713] 
[1.03566, 1.0402126] 
[0.9523499, 0.99186736] 
[0.8984424, 0.91784596] 
[1.152405, 1.0797195] 
[1.0162696, 0.95954305] 
[1.0129428, 0.93024796] 
[0.9420426, 0.8926115] 
[1.0882106, 0.99935764] 
[1.0002887, 0.9702636] 
[1.0892864, 1.1756084] 
[1.0565367, 1.044127] 
[1.01964, 1.0635873] 
[1.2583344, 1.1645089] 
[1.0830135, 0.9877101] 
[1.0711633, 0.98528546] 
[0.9822341, 0.91522324] 
[1.2242205, 1.1363583] 
[1.0810102, 0.98967874] 
[1.1147733, 1.0986776] 
[1.202902, 1.1675105] 
[1.1588886, 1.0166856] 
[0.9895646, 0.8903476] 
[0.9513811, 0.9930109] 
[1.0724066, 0.9991261] 
[0.9912903, 0.933524] 
[1.1181259, 1.0385761] 
[0.9966378, 0.93257713] 
[1.1378342, 1.0655633] 
[1.0517051, 1.0397032] 
[1.0128429, 1.0279241] 
[0.9517018, 1.006166] 
[0.9733567, 0.96182716] 
[1.0906887, 1.0767821] 
[1.0857413, 1.011502] 
[1.0681841, 0.9859961] 
[0.89663005, 0.81475496] 
[1.0821676, 0.9982835] 
[1.0779046, 0.99804413] 
[1.0022887, 0.85983574] 
[1.1070089, 1.0817676] 
[1.2135689, 1.2352784] 
[0.90939325, 0.9536663] 
[1.1234236, 1.1230583] 
[1.1151314, 1.0290463] 
[1.1786237, 1.0818121] 
[1.0717566, 0.97446173] 
[1.1166692, 1.0325544] 
[0.9011538, 0.8143396] 
[1.1206584, 1.071986] 
[1.0624149, 1.0311359] 
[1.0328958, 0.98064923] 
[1.0458117, 1.0274482] 
[1.0434523, 1.0607162] 
[1.1822648, 1.0911219] 
[1.0778751, 0.9950645] 
[1.0661684, 0.938463] 
[1.0844076, 1.0009806] 
[1.091953, 0.93435526] 
[0.9279376, 1.0144492] 
[1.0638089, 1.0449027] 
[0.9931041, 1.0184293] 
[1.0137708, 1.0196362] 
[1.0722964, 1.0560582] 
[1.1495044, 1.0575082] 
[1.0497856, 0.95820796] 
[1.0853753, 1.0057533] 
[1.097152, 0.99494773] 
[1.023228, 0.9273654] 
[0.98247343, 0.98509026] 
[1.1457306, 1.0453417] 
[1.125901, 1.0824294] 
[1.1511073, 1.1300257] 
[0.97997737, 0.9831536] 
[1.1178937, 1.0566846] 
[1.1129987, 1.0391357] 
[0.98327065, 0.90479994] 
[1.036073, 0.9577147] 
[1.03011, 0.93665814] 
[0.9808438, 0.9492386] 
[1.074388, 1.0781176] 
[0.9977348, 0.93104994] 
[1.1617497, 1.099886] 
[1.0138988, 1.0564398] 
[0.9676159, 0.8992497] 
[1.1251085, 1.0682514] 
[1.0397754, 0.9636373] 
[1.0463364, 0.9766925] 
[1.073807, 0.9849793] 
[0.99465096, 0.9490025] 
[1.0464448, 1.0183004] 
[0.9487461, 1.0122287] 
[1.074538, 1.0599682] 
[1.0236337, 1.028603] 
[1.0707146, 1.0064416] 
[0.9788096, 0.9096377] 
[1.0146817, 0.91551805] 
[1.1041665, 1.0323713] 
[1.1002153, 1.0109153] 
[0.95977914, 0.98477733] 
[1.1559371, 1.0190341] 
[1.0270121, 1.0644822] 
[0.94999194, 0.9829676] 
[1.034133, 1.0170836] 
[1.2047884, 1.1273541] 
[1.1344974, 1.0300431] 
[1.0795004, 0.99365306] 
[1.0329878, 0.9503333] 
[0.9580984, 0.8913233] 
[1.0790462, 1.0155573] 
[1.2192137, 1.3233505] 
[0.9619194, 0.9982879] 
[1.1506292, 1.0834327] 
[0.9691515, 0.95809877] 
[1.2700799, 1.1220502] 
[1.0373089, 0.8859313] 
[1.2256913, 1.0451179] 
[1.081912, 0.9714762] 
[1.1361616, 1.002903] 
[1.0746193, 0.95309246] 
[1.0541389, 0.93186986] 
[1.2151095, 1.0712752] 
[0.75307935, 0.8789441] 
[1.3078663, 1.3440228] 
[1.0115278, 0.90665513] 
[0.9033412, 0.822951] 
[1.0028229, 0.8987348] 
[1.0035233, 0.9186888] 
[0.94078124, 0.8603478] 
[1.1572254, 1.1467397] 
[0.8872969, 0.88789314] 
[0.9892175, 1.0261065] 
[0.9945119, 0.96962523] 
[1.0599773, 1.0318491] 
[1.0191579, 0.95753455] 
[1.0252562, 0.95552677] 
[1.0964441, 1.0117307] 
[1.0912927, 0.9830334] 
[1.0258105, 0.919394] 
[0.9803511, 1.1199876] 
[0.93814695, 1.0245861] 
[1.3282877, 1.2748477] 
[1.0266056, 0.9737774] 
[0.98994255, 0.9434223] 
[1.1122972, 1.0411072] 
[1.0853893, 1.0273327] 
[0.9916846, 0.9343755] 
[0.97705674, 0.91942555] 
[1.0251539, 0.9782033] 
[0.9798193, 0.9685124] 
[1.0461254, 1.0019983] 
[1.0573521, 1.038244] 
[1.1306481, 1.0645437] 
[0.9679297, 1.0202074] 
[1.0008559, 0.9499064] 
[1.0581973, 0.98485976] 
[1.0492496, 0.97879314] 
[1.1679316, 1.0729303] 
[1.031172, 0.94713867] 
[0.98436284, 0.9634856] 
[0.97709894, 0.99469686] 
[1.1001307, 1.06669] 
[0.97814715, 1.0053732] 
[1.0762701, 1.0457579] 
[1.1797472, 1.0818338] 
[1.1458592, 1.0519787] 
[0.999787, 0.9213022] 
[1.0975175, 1.0133224] 
[1.0199466, 0.9637561] 
[1.0555041, 1.0027153] 
[1.0074266, 1.0028408] 
[1.0603466, 1.1000075] 
[1.1138463, 1.0719593] 
[0.99226856, 0.9855014] 
[1.1592785, 1.0564883] 
[1.0606799, 0.9803664] 
[1.1695535, 1.0742366] 
[1.1412617, 1.0534198] 
[0.9983794, 0.8992168] 
[1.0084593, 0.91511667] 
[1.0654552, 1.0537779] 
[1.0201318, 1.0015368] 
[1.0697511, 1.0018888] 
[0.8828433, 0.8894216] 
[1.0132248, 0.93279564] 
[1.0769918, 0.977967] 
[1.0374134, 0.943335] 
[1.0688839, 0.9892068] 
[0.9252368, 0.8351532] 
[0.9762318, 1.0019286] 
[1.0378001, 0.95267963] 
[1.1619525, 1.0748115] 
[1.0706835, 1.0096588] 
[1.1044471, 1.1193442] 
[1.2573214, 1.1342607] 
[0.92823213, 0.8364093] 
[1.2380049, 1.1276877] 
[0.91617405, 0.81898594] 
[1.1580565, 1.0684617] 
[0.7270234, 0.77328616] 
[1.2517002, 1.186321] 
[1.0459476, 1.0662031] 
[0.9230658, 0.9826919] 
[1.0028197, 1.0611084] 
[1.093286, 0.9890505] 
[1.1316714, 1.044605] 
[1.2210956, 1.1334052] 
[1.0588531, 0.9841184] 
[1.0570465, 0.96362233] 
[1.0945147, 1.0989914] 
[1.0678035, 1.0573688] 
[1.0753782, 0.96476126] 
[1.0549556, 1.0742745] 
[0.9525349, 0.9382175] 
[1.071353, 0.9557126] 
[1.0295163, 0.9211917] 
[0.9867744, 0.88699234] 
[0.9515087, 0.86135566] 
[0.8749679, 0.8121011] 
[1.1033633, 1.0936656] 
[1.0718503, 1.1149187] 
[1.1419791, 1.1273947] 
[0.9604023, 0.99628234] 
[0.97121036, 0.98345834] 
[1.0538638, 0.9919974] 
[1.0351572, 0.96651137] 
[1.0650432, 0.9803084] 
[1.0254244, 0.95282364] 
[1.0458333, 0.9588218] 
[0.981849, 0.95637316] 
[1.0006378, 0.98339283] 
[1.0225242, 1.0491648] 
[1.1563743, 1.0508715] 
[1.1539214, 1.112928] 
[1.0364127, 0.95700336] 
[1.055531, 0.9393611] 
[1.1576955, 1.0521827] 
[1.0379666, 0.9474395] 
[1.1256847, 1.00142] 
[1.0273558, 1.0296824] 
[0.9917724, 1.0509319] 
[1.0412865, 1.0732088] 
[1.0581809, 1.1340699] 
[0.99500465, 1.0691841] 
[1.0177424, 0.94056445] 
[1.1079824, 1.0346467] 
[1.0201967, 0.9096788] 
[0.9694249, 0.8827555] 
[1.1286209, 1.0264463] 
[0.952618, 0.9123095] 
[1.0562611, 1.0620737] 
[0.99177754, 0.96919894] 
[1.1725788, 1.177659] 
[0.9955163, 1.048838] 
[1.0682824, 0.9620394] 
[0.91957295, 0.862259] 
[1.0904236, 1.0282375] 
[1.1089675, 1.0347432] 
[1.1115556, 1.000564] 
[1.0847056, 1.0498205] 
[1.0386825, 1.0116466] 
[1.0794773, 0.9934433] 
[1.099676, 1.0830016] 
[1.1491469, 1.0518386] 
[0.9468832, 0.82838106] 
[1.0533634, 0.88717735] 
[1.1973836, 1.0430104] 
[1.0938213, 0.9264483] 
[1.2313929, 1.0420362] 
[0.96646327, 0.80444] 
[1.2194223, 1.1348667] 
[0.84872884, 0.91976] 
[1.2230072, 1.170957] 
[0.75899297, 0.8305752] 
[1.0458741, 0.9378613] 
[0.9561197, 0.8582156] 
[1.208519, 1.0059679] 
[0.77412814, 0.6878158] 
[1.2819717, 1.17805] 
[0.9736242, 0.83384424] 
[0.995654, 0.9856272] 
[0.9450904, 0.9113741] 
[1.0992055, 1.1504381] 
[0.97363514, 0.89013314] 
[1.2073343, 1.0653638] 
[1.1461841, 1.0545095] 
[1.1542963, 1.0456712] 
[1.0643237, 0.96472096] 
[1.293262, 1.1909966] 
[1.1570518, 1.0364708] 
[0.9802847, 0.87406784] 
[1.1665368, 1.1417738] 
[1.124517, 0.9236723] 
[1.1267893, 0.9519669] 
[1.2458016, 1.0336596] 
[0.87100124, 0.7288194] 
[0.9995853, 0.850236] 
[1.2768863, 1.1318338] 
[0.94677615, 0.86546314] 
[1.0781556, 1.0332829] 
[0.92218584, 0.9301125] 
[0.97768044, 1.0100303] 
[1.0210859, 0.9764583] 
[1.0405344, 1.0521326] 
[1.0307153, 0.94450986] 
[1.0702702, 0.9851965] 
[1.1283722, 0.99631137] 
[1.1407636, 0.9838234] 
[0.95483947, 0.8242736] 
[1.0667677, 1.1593843] 
[1.0571142, 0.9931994] 
[1.1053984, 1.0492375] 
[1.0420628, 1.0633352] 
[1.0239053, 1.0521436] 
[1.099834, 1.036983] 
[0.8929843, 0.81559753] 
[1.2258804, 1.1015804] 
[0.9520987, 0.8826496] 
[1.0991192, 0.9920293] 
[0.9985913, 0.98014635] 
[1.0681252, 1.1075346] 
[1.0775455, 1.142495] 
[1.0474585, 0.97598046] 
[1.0919898, 1.0914615] 
[1.0001365, 0.92659426] 
[1.1118863, 1.0343075] 
[1.0051818, 0.91136616] 
[0.9687247, 0.870069] 
[1.1575835, 1.0757313] 
[1.0214583, 0.99808097] 
[1.0579659, 1.0083297] 
[1.0851016, 0.9903791] 
[0.99030006, 0.8858253] 
[1.1500506, 1.0336311] 
[1.0586622, 0.9525734] 
[1.0343621, 0.9629924] 
[1.157639, 1.0441396] 
[1.0666378, 0.9598424] 
[1.0704615, 0.9457811] 
[1.0788388, 0.9965351] 
[1.1250677, 1.039335] 
[0.9021313, 0.9304709] 
[1.0659871, 1.0389352] 
[0.9478378, 0.93379295] 
[1.300222, 1.1550169] 
[0.839494, 0.71311426] 
[1.221892, 1.0723839] 
[0.77960527, 0.6897616] 
[1.0120414, 0.8935693] 
[0.96038586, 0.9796242] 
[1.0190692, 1.0429587] 
[1.0534941, 0.99772537] 
[1.0582677, 1.0562959] 
[1.0139503, 0.9852147] 
[1.1578513, 1.0914316] 
[1.0696934, 1.0112077] 
[1.0023298, 0.96510756] 
[0.9972157, 0.92009616] 
[1.0933603, 1.0281225] 
[1.1255215, 1.1168747] 
[1.0626714, 1.1246393] 
[1.0601237, 1.0876427] 
[1.0505575, 1.1830702] 
[1.086123, 1.1150223] 
[1.1282287, 1.062557] 
[0.9719737, 0.88369894] 
[1.1030812, 1.0269246] 
[1.0740982, 0.9780607] 
[1.1475563, 1.0515206] 
[0.95391476, 0.8971226] 
[1.013142, 1.0702006] 
[1.0150821, 0.9940553] 
[0.9330357, 0.9600673] 
[0.97936773, 1.0269808] 
[0.9987117, 0.9104035] 
[1.108022, 1.0235262] 
[1.0338545, 0.94479084] 
[1.0322322, 0.95428413] 
[1.0858679, 1.006308] 
[0.94645107, 0.9191062] 
[1.0983493, 1.0630361] 
[1.0759392, 1.006263] 
[1.134572, 1.0931735] 
[1.0231044, 1.0416182] 
[1.1260026, 1.0471683] 
[1.1367977, 1.0676292] 
[1.0286535, 0.9677348] 
[0.95574236, 0.9224056] 
[0.97512114, 0.9168835] 
[1.0603328, 1.0402026] 
[1.1331031, 1.1005205] 
[0.98811734, 1.0671885] 
[0.99798673, 0.9554539] 
[1.0597756, 1.0662658] 
[1.0747939, 0.99584115] 
[1.1009536, 1.0438019] 
[1.0837154, 1.0098647] 
[1.0075195, 0.94668794] 
[1.0455298, 0.98475033] 
[0.99972075, 1.0176984] 
[1.0154209, 1.0440452] 
[1.1073731, 1.0403657] 
[0.9591484, 0.93496835] 
[1.2053189, 1.1575186] 
[1.0387454, 0.96641344] 
[0.9539952, 0.89075094] 
[0.9692721, 0.8931091] 
[1.0591655, 0.99486285] 
[1.0349778, 0.9635616] 
[1.084914, 1.0691237] 
[1.0179305, 0.96876895] 
[1.0593506, 1.0481402] 
[1.0147676, 0.9939729] 
[1.111763, 1.2011988] 
[1.0355494, 0.97434807] 
[0.94316477, 0.8889413] 
[1.051283, 0.9521669] 
[1.1059346, 1.0281988] 
[1.1656208, 1.0700419] 
[1.0251892, 0.9899398] 
[1.0075002, 1.0120279] 
[0.94761145, 0.90636253] 
