[1.0579336, 1.0755656] 
[1.0412307, 1.1236569] 
[1.2428584, 1.0194509] 
[1.0392256, 0.93811864] 
[1.2774038, 1.1298869] 
[1.1889627, 0.9891996] 
[1.1378813, 1.0139987] 
[0.9883908, 0.989671] 
[1.1832801, 1.2035899] 
[1.0145298, 1.1986259] 
[1.0723692, 1.007587] 
[1.2269399, 1.1853222] 
[1.0507495, 0.9360431] 
[1.0989995, 0.970877] 
[1.3405712, 1.1803219] 
[1.0652573, 0.93628085] 
[1.1653259, 0.99262905] 
[1.1660955, 1.0683193] 
[1.1810524, 1.221348] 
[1.2371616, 0.993191] 
[1.252348, 1.1898243] 
[1.0003053, 1.1382425] 
[1.180356, 1.0544496] 
[1.1900241, 1.0382667] 
[1.2714103, 1.101022] 
[1.0999094, 0.92771626] 
[1.2202418, 1.0943118] 
[0.9258419, 1.0383179] 
[1.1255088, 1.0852138] 
[0.9910755, 0.88277835] 
[1.2437012, 1.1250067] 
[1.1918087, 1.0599362] 
[1.0662436, 0.93218714] 
[1.1238025, 0.9919764] 
[1.2786503, 1.1458874] 
[1.1359946, 1.0059496] 
[1.0859221, 0.9522605] 
[1.1923451, 1.1311877] 
[1.1456959, 1.0401685] 
[1.2837474, 0.9379056] 
[0.8961563, 0.7974599] 
[1.4281858, 1.3961738] 
[1.0316839, 0.912972] 
[0.9837662, 0.84626186] 
[1.0476977, 0.8890122] 
[1.2689344, 1.1022992] 
[1.116312, 0.95434844] 
[1.0500631, 1.1358521] 
[1.0407705, 1.1689459] 
[1.0467368, 1.0815564] 
[1.2589605, 1.1912599] 
[1.2199662, 0.9582095] 
[1.1981825, 0.97734976] 
[1.162697, 1.0519998] 
[1.2188076, 1.0348165] 
[1.1830082, 0.9688259] 
[1.1594046, 1.0469997] 
[1.0061597, 1.0902004] 
[1.2995355, 1.4205105] 
[1.0188776, 1.1091251] 
[0.90358925, 1.1501371] 
[1.149678, 1.0014925] 
[1.1709423, 1.0638455] 
[1.174255, 0.98210585] 
[1.1107085, 0.9680256] 
[1.23123, 1.1017156] 
[1.1549978, 1.0032285] 
[1.0931966, 1.1239417] 
[1.0191357, 0.9952629] 
[1.1552607, 1.1132605] 
[1.2805953, 1.187521] 
[0.95333874, 1.1509751] 
[1.0670054, 0.93659353] 
[1.1750926, 1.056062] 
[1.1462842, 1.0259929] 
[1.1223745, 0.96902096] 
[1.1106474, 1.0122085] 
[1.1934476, 1.3357556] 
[0.97478086, 0.94926775] 
[1.0701194, 1.0952116] 
[1.195692, 1.2421061] 
[1.2831113, 1.2373557] 
[1.2014453, 1.0597546] 
[1.0073068, 0.8702315] 
[1.0193276, 0.8969081] 
[0.9913739, 0.8597887] 
[1.3382193, 1.1440345] 
[1.1530683, 1.0181648] 
[1.126116, 1.1374973] 
[1.031184, 1.0013409] 
[0.9870557, 1.0527449] 
[0.9850991, 1.1138947] 
[1.2282982, 1.0849059] 
[1.3806875, 1.1766496] 
[1.2258527, 1.0890063] 
[1.1274884, 1.0244823] 
[0.9793075, 0.8547362] 
[1.1322517, 1.1319184] 
[0.900133, 0.98614275] 
[1.0701599, 1.0851884] 
[1.1656885, 1.0530416] 
[1.0141757, 1.1927941] 
[1.1367598, 0.9524491] 
[1.1309421, 0.99946856] 
[1.174619, 1.0123369] 
[1.0469244, 0.8816814] 
[1.1910183, 1.0597736] 
[1.1475418, 1.1674063] 
[1.184159, 1.0121269] 
[1.1349481, 1.2442753] 
[1.050704, 1.0809088] 
[1.0241251, 0.89189553] 
[1.218136, 1.0623032] 
[0.9822584, 0.86181545] 
[1.2076037, 1.0622196] 
[1.1956487, 1.1013056] 
[1.1586623, 1.0094872] 
