[1.093417, 1.0817449] 
[1.2742739, 1.0840497] 
[1.2030523, 1.0136834] 
[1.025675, 0.87268126] 
[1.1532872, 0.9936048] 
[1.2300568, 1.049613] 
[1.3541758, 1.2923543] 
[1.1602938, 1.1529226] 
[1.1436965, 1.2321148] 
[1.399535, 1.160658] 
[1.3620932, 1.149381] 
[1.4587122, 1.2277616] 
[1.1356568, 0.9823444] 
[1.3916452, 1.2363814] 
[1.1379648, 0.9812696] 
[1.2354462, 1.0824525] 
[1.1422484, 1.1536765] 
[1.28021, 1.0797186] 
[0.92226887, 1.0397068] 
[1.3718647, 1.5477749] 
[1.3726482, 1.3416375] 
[1.0999843, 0.9735377] 
[1.1283274, 0.9389257] 
[1.1173482, 0.9662622] 
[1.0813339, 0.95266664] 
[0.9094089, 0.7929188] 
[1.2442702, 1.0094843] 
[1.0356058, 1.1597995] 
[1.1471319, 1.1818638] 
[1.1336832, 1.2104907] 
[0.9314798, 0.8971764] 
[1.2132382, 1.0450516] 
[1.1590555, 1.00056] 
[1.0564088, 0.95180225] 
[1.0853072, 0.9091355] 
[1.2945454, 1.1514251] 
[1.0752331, 1.1116297] 
[1.4073019, 1.0963149] 
[1.2607133, 1.4628389] 
[1.4218084, 1.4388882] 
[1.3003342, 1.2324202] 
[1.3203937, 1.1426878] 
[1.1721146, 0.9872767] 
[1.1528394, 1.0088785] 
[0.88401186, 0.7564883] 
[1.3117614, 1.0993451] 
[1.0856308, 1.2879899] 
[1.3619413, 1.2628248] 
[0.9306499, 0.9300271] 
[1.2403668, 1.2717788] 
[1.0683632, 0.8570459] 
[1.1544973, 0.93997526] 
[1.3909254, 1.1967512] 
[1.1758604, 0.9988081] 
[1.1573024, 0.984287] 
[1.0121598, 0.85596716] 
[0.9549204, 1.0222332] 
[1.1401793, 1.0929879] 
[1.4010894, 1.3348709] 
[1.3237405, 1.3603182] 
[1.0463963, 1.1945504] 
[1.2943118, 1.1202438] 
[1.3345802, 1.1027316] 
[1.2972697, 1.0905545] 
[1.1930451, 0.9823131] 
[0.9459892, 0.82187015] 
[1.0608966, 1.2416143] 
[1.1206295, 1.2066338] 
[1.269211, 1.0854559] 
[1.235476, 1.2674713] 
[1.0464559, 1.0148841] 
[1.2113632, 1.0283668] 
[1.3359312, 1.1863314] 
[1.2255516, 1.0088844] 
[1.1362665, 1.02792] 
[1.2397531, 1.0965168] 
[0.9278705, 0.8757724] 
[1.1353843, 1.0973823] 
[1.0618261, 1.1373339] 
[1.0648448, 1.1765027] 
[1.1978455, 1.1645049] 
[1.2851632, 1.1299464] 
[1.0955621, 0.9750985] 
[0.9237936, 0.7573279] 
[1.1848215, 1.0270067] 
[1.1547389, 0.9836638] 
[1.2562482, 1.2786813] 
[1.018261, 0.91129476] 
[1.1976719, 1.2065192] 
[1.0735304, 1.1023479] 
[1.313158, 1.125212] 
[1.2768708, 1.0595279] 
[1.1528425, 0.95956266] 
[1.3596764, 1.0847757] 
[1.2509571, 1.0554671] 
[0.98973936, 0.8248179] 
[1.1634916, 1.1181583] 
[0.8390424, 1.002506] 
[1.3056407, 1.3825109] 
[1.0214427, 1.1420035] 
[1.2381477, 1.3457277] 
[1.2178924, 1.0349407] 
[1.4783232, 1.200717] 
[1.2822206, 1.1158483] 
[1.2155406, 1.0084105] 
[1.3613622, 1.1831834] 
[1.2775736, 1.115879] 
[1.1132387, 1.0870874] 
[1.2442354, 1.2186763] 
[1.0553628, 1.0785155] 
[1.2911819, 1.3876312] 
[1.1830513, 0.9719556] 
[1.1297263, 0.9703172] 
[1.3588393, 1.1735904] 
[1.1721171, 1.0120647] 
[1.2073221, 1.0067135] 
