[1.0371994, 1.4306263] 
[1.4118397, 1.2388834] 
[1.305697, 1.10059] 
[1.2067611, 1.214302] 
[1.2508926, 1.2251024] 
[1.4168354, 1.3209001] 
[1.6748607, 1.6558621] 
[1.4232304, 1.352615] 
[1.6812778, 1.3863597] 
[1.479949, 1.191479] 
[1.2393888, 1.0677304] 
[1.3287269, 1.2006898] 
[1.2562782, 1.0914576] 
[1.326734, 1.2361948] 
[1.5621384, 1.4439089] 
[1.5469943, 1.3941052] 
[1.8209603, 1.4480703] 
[1.2964153, 1.467472] 
[1.710377, 1.5002182] 
[1.4838333, 1.2296488] 
[1.944396, 1.6923113] 
[1.3404624, 1.0920987] 
[1.776371, 1.5634786] 
[1.364032, 1.3115754] 
[1.6780074, 1.4631214] 
[1.4728249, 1.192285] 
[1.1300206, 1.2273892] 
[1.30741, 1.3441966] 
[1.64034, 1.3193865] 
[1.6696597, 1.4777625] 
[1.3770432, 1.1978898] 
[1.4655839, 1.2461141] 
[1.4448072, 1.2288915] 
[1.4242086, 1.2818599] 
[1.3507808, 1.423245] 
[1.4529725, 1.4171271] 
[1.5579517, 1.4507506] 
[1.6497796, 1.5586214] 
[1.279359, 1.1333613] 
[1.3700655, 1.1975708] 
[1.2129673, 1.0775889] 
[1.5204945, 1.3048997] 
[1.9661516, 1.622138] 
[1.3673205, 0.93359697] 
[1.3313763, 1.1510046] 
[1.3246007, 1.7343501] 
[1.6453464, 1.4766822] 
[1.8016282, 1.6337974] 
[1.7042272, 1.4509759] 
[1.6579392, 1.3729913] 
[1.3425992, 1.1257682] 
[1.5059543, 1.2800236] 
[1.6110792, 1.3159277] 
[1.5288326, 1.3821899] 
[1.2837775, 1.5128558] 
[1.5803287, 1.583779] 
[1.2233855, 1.2009062] 
[1.4515994, 1.2135897] 
[1.7289782, 1.5371449] 
[1.502142, 1.3161106] 
[1.6339512, 1.4485147] 
[1.4010628, 1.1604843] 
[1.2633646, 1.0795349] 
[1.3342761, 1.271776] 
[1.1516192, 1.2013496] 
[1.305509, 1.2784443] 
[1.3034339, 1.2754259] 
[1.5773116, 1.5331801] 
[1.094493, 1.0007348] 
[1.2925998, 1.0721343] 
[1.6216688, 1.3688755] 
[1.2230599, 1.0131401] 
[1.3999877, 1.1920264] 
[1.6491158, 1.6634715] 
[1.4064131, 1.4668906] 
[1.5737946, 1.6942784] 
[1.307517, 1.5595275] 
[1.3523151, 1.2953624] 
[1.6041036, 1.3654685] 
[1.6381195, 1.440215] 
[1.4748878, 1.3721209] 
[1.3339674, 1.1476053] 
[1.3634362, 1.1876884] 
[1.3621013, 1.5033321] 
[1.3326652, 1.3638229] 
[1.5479605, 1.9432733] 
[1.5209768, 1.415196] 
[1.480444, 1.3473536] 
[1.3425925, 1.1501749] 
[1.6000226, 1.391787] 
[1.2445848, 1.0228757] 
[1.8138885, 1.6446037] 
[1.3984947, 1.2499855] 
[1.5804319, 1.287821] 
[1.5950972, 1.4593984] 
[1.4763063, 1.3017943] 
[1.5301121, 1.1241118] 
[1.3730366, 1.3889985] 
[1.3470657, 1.1977344] 
[1.5356396, 1.3352807] 
[1.3695699, 1.2129896] 
[1.2581425, 1.0836475] 
[1.8022574, 1.6040187] 
[1.476262, 1.3021064] 
[1.1921575, 1.2123986] 
[1.6163361, 1.241936] 
[1.4821035, 1.298955] 
[1.4296045, 1.2100171] 
[1.432, 1.2033165] 
[1.3672024, 1.1443362] 
[1.5673108, 1.3920552] 
[1.343368, 1.0548475] 
[1.3998283, 1.1771743] 
