[1.3882377, 1.4224408] 
[0.99757016, 0.83314574] 
[1.7221427, 1.4349384] 
[1.2027328, 1.0487479] 
[1.0777998, 0.98899764] 
[1.3345983, 1.5276241] 
[1.5950418, 1.6616607] 
[1.5817436, 1.6077223] 
[1.4948994, 1.503951] 
[1.4283276, 1.4624543] 
[1.352893, 1.1855538] 
[1.5808299, 1.389379] 
[1.6889272, 1.48627] 
[1.3364464, 1.1709441] 
[1.3668246, 1.1313492] 
[1.6239445, 1.7072783] 
[1.5293236, 1.2572527] 
[1.7770123, 1.6266717] 
[1.7633476, 1.5440092] 
[1.3958772, 1.5529747] 
[1.619816, 1.2423509] 
[1.654407, 1.3805821] 
[1.5157393, 1.3644538] 
[1.2119079, 1.1170948] 
[1.2315211, 1.0303441] 
[1.6607978, 1.4986761] 
[1.6344979, 1.344322] 
[1.5510273, 1.6945097] 
[1.7675154, 1.5101838] 
[1.9066241, 1.7775928] 
[1.711033, 1.4898317] 
[1.4946803, 1.302212] 
[1.3777468, 1.0820754] 
[1.4913386, 1.2613715] 
[1.6138155, 1.3684144] 
[1.3515263, 1.0244268] 
[1.7351422, 1.504481] 
[1.4394505, 1.0690037] 
[1.4889072, 1.6818085] 
[1.4531271, 1.3713827] 
[1.9500471, 1.6561921] 
[1.7648723, 1.452008] 
[1.1958891, 1.0339471] 
[1.4379021, 1.2207682] 
[1.5146654, 1.3059194] 
[1.4911449, 1.3843164] 
[1.2969071, 1.2065437] 
[1.741025, 1.7162402] 
[1.2098807, 1.2758844] 
[1.4557798, 1.3866758] 
[1.550523, 1.3742068] 
[1.4926982, 1.2756293] 
[1.6805327, 1.4457269] 
[1.5289453, 1.2237194] 
[1.4238474, 1.2020515] 
[1.2405667, 1.133395] 
[1.6052158, 1.5108353] 
[1.5230103, 1.2589971] 
[1.2857655, 1.345995] 
[1.377853, 1.4753702] 
[1.235909, 1.0897435] 
[1.4119246, 1.2320364] 
[1.6020826, 1.322403] 
[1.5167383, 1.3410542] 
[1.643985, 1.4573935] 
[1.565748, 1.5176637] 
[1.4573452, 1.0447459] 
[1.3351727, 1.5803683] 
[1.3460011, 1.6850339] 
[1.2892733, 1.481027] 
[1.8579347, 1.4929991] 
[1.5564225, 1.2781973] 
[1.5463271, 1.4478648] 
[1.4149783, 1.1525531] 
[1.5189998, 1.2785795] 
[1.0744585, 1.0749677] 
[1.5929835, 1.5406332] 
[1.36674, 1.2466612] 
[1.5692338, 1.7588627] 
[1.5130484, 1.5651484] 
[1.4163591, 1.1914198] 
[1.5526233, 1.3600616] 
[1.4056396, 1.137228] 
[1.2289727, 1.0561965] 
[1.3222824, 1.0882633] 
[1.3171918, 1.3861519] 
[1.4344501, 1.3455563] 
[1.617521, 1.5253215] 
[1.553417, 1.4109056] 
[1.5921303, 1.5448716] 
[1.4393793, 1.211945] 
[1.3792207, 1.1538961] 
[1.2882662, 1.0428889] 
[1.4267552, 1.1935172] 
[1.6779861, 1.38174] 
[1.0841845, 1.440009] 
[1.3888614, 1.5909708] 
[1.5816034, 1.4484305] 
[1.637136, 1.6634692] 
[1.625816, 1.3876145] 
[1.6502612, 1.4698155] 
[1.7776169, 1.562831] 
[1.28191, 1.0817372] 
[1.2384932, 1.015806] 
[1.6748234, 1.3925527] 
[1.8503315, 1.6325976] 
[1.2821925, 1.2997371] 
[1.4982762, 1.2947041] 
[1.7945026, 1.5118563] 
[1.6300118, 1.5899405] 
[1.7951181, 1.5045108] 
[1.2879632, 1.0381515] 
[1.4826962, 1.3134499] 
[1.450233, 1.2665749] 
[1.3351552, 1.1271878] 
