[1.2655098, 1.2133871] 
[1.3349491, 1.138721] 
[1.0911075, 0.88500726] 
[1.5399792, 1.2596018] 
[1.0686908, 0.8787062] 
[1.2161658, 1.1296664] 
[1.2071986, 1.1068128] 
[1.3765128, 1.2247062] 
[1.3778628, 1.2569503] 
[1.0769182, 1.2058547] 
[1.1560259, 0.9846504] 
[1.3481494, 1.1545426] 
[1.3025298, 1.1039188] 
[1.2406361, 1.0702946] 
[1.2967864, 1.1773124] 
[1.294771, 1.1239197] 
[1.160801, 0.99567544] 
[1.2069814, 1.2341502] 
[1.1080053, 1.1197951] 
[1.1574543, 1.2830762] 
[1.2415336, 1.0014576] 
[1.2472367, 0.9837617] 
[1.2964424, 1.0627465] 
[1.2406714, 1.0343325] 
[1.2534847, 1.039975] 
[1.3722676, 1.3010982] 
[1.1906576, 1.0859808] 
[1.4105828, 1.2876575] 
[1.342843, 1.1494298] 
[1.0175632, 1.2223597] 
[1.1726854, 0.9598384] 
[1.3121899, 1.1062114] 
[1.268849, 1.0648352] 
[1.3095651, 1.0925294] 
[1.3524411, 1.0939751] 
[1.1291196, 1.0075642] 
[1.1950767, 1.2794418] 
[1.2666626, 1.2704277] 
[0.91684663, 1.061424] 
[1.0719814, 1.1738694] 
[1.3388731, 1.0840132] 
[1.3075248, 1.1066791] 
[1.1929147, 1.0075469] 
[1.0064274, 0.8413049] 
[1.1579728, 1.0232414] 
[1.165413, 1.2529507] 
[1.3995771, 1.3715742] 
[1.1443325, 1.115939] 
[1.0888138, 1.083849] 
[0.9897906, 1.0500808] 
[1.1005967, 0.9517274] 
[1.1701219, 1.0224138] 
[1.2322061, 1.1134536] 
[1.1932954, 1.0160395] 
[1.2934625, 1.1418585] 
[1.4212627, 1.5387474] 
[1.0553677, 1.0256104] 
[0.9309192, 1.1944759] 
[1.3424392, 1.4279158] 
[1.0615158, 1.2927316] 
[1.105472, 0.9112826] 
[1.0052865, 0.89551306] 
[1.1370754, 0.9343] 
[1.0876867, 0.9244833] 
[1.359854, 1.1715071] 
[1.2886317, 1.2438838] 
[1.3617013, 1.3558017] 
[1.240577, 1.3001645] 
[1.0790806, 1.0780953] 
[1.04812, 0.96905863] 
[1.3437386, 1.1056389] 
[1.2302029, 1.0245825] 
[1.4159783, 1.2294586] 
[1.2610569, 1.1759325] 
[1.1736736, 1.0815947] 
[1.3008873, 1.2773757] 
[1.2198834, 1.1714702] 
[1.1284242, 0.97194654] 
[0.8923236, 1.1603861] 
[1.0126406, 1.1225965] 
[1.2139521, 1.0656502] 
[1.4735036, 1.3112001] 
[1.3851814, 1.0933886] 
[1.2569294, 1.064303] 
[1.3619702, 1.1424512] 
[1.1787692, 1.3131638] 
[1.3948314, 1.2229676] 
[1.2309425, 1.1205051] 
[1.3351762, 1.1621716] 
[1.0406877, 1.0105505] 
[1.2920759, 1.1050382] 
[1.1647753, 0.9607033] 
[1.2500193, 1.0877697] 
[1.489224, 1.253865] 
[1.2038608, 1.0517942] 
[1.189179, 1.14624] 
[1.3737283, 1.1343219] 
[1.0355427, 1.079386] 
[1.3359833, 1.3737402] 
[1.2627676, 1.3689227] 
[1.3208303, 1.1290402] 
[1.224719, 1.0449028] 
[1.1253091, 0.9856789] 
[1.4349964, 1.2689276] 
[1.017858, 0.8452291] 
[1.0862517, 0.97637755] 
[0.93042535, 1.1235243] 
[1.1210132, 1.1379924] 
[1.1522124, 1.1774203] 
[1.1898332, 1.1855917] 
[1.2731221, 1.0812085] 
[1.1943269, 1.0044684] 
[1.4933822, 1.2872168] 
[1.4033052, 1.1755692] 
[1.0395129, 0.88172495] 
