[1.2045442, 1.238066] 
[1.3628162, 1.1783504] 
[1.7461542, 1.657941] 
[1.2769591, 1.283906] 
[1.3755208, 1.27597] 
[1.313546, 1.4406831] 
[1.4657438, 1.2573283] 
[1.1438204, 1.0132723] 
[1.4235753, 1.2355709] 
[1.3972881, 1.1851988] 
[1.1342466, 0.9719521] 
[1.3871887, 1.2040892] 
[1.2223089, 1.0953212] 
[1.6116202, 1.6246299] 
[1.1746062, 1.0867335] 
[1.4408448, 1.3708459] 
[1.366492, 1.4319805] 
[1.2851131, 1.0816778] 
[1.1376368, 0.9726809] 
[1.4771035, 1.25227] 
[1.5180374, 1.3127782] 
[1.1887681, 1.0320439] 
[1.1274116, 1.4161544] 
[1.4597223, 1.373189] 
[1.4790592, 1.2330154] 
[1.643999, 1.5240021] 
[1.198338, 1.2278073] 
[1.6155632, 1.3560112] 
[1.6050806, 1.3992342] 
[1.0592942, 0.913731] 
[1.564518, 1.2702326] 
[1.5970155, 1.385344] 
[1.2759601, 1.2647457] 
[1.6890063, 1.6430035] 
[1.4647281, 1.6736962] 
[1.1887126, 1.1795927] 
[1.1568457, 1.2736039] 
[1.2618002, 1.0710214] 
[1.2716069, 1.0915931] 
[1.5578029, 1.2295473] 
[1.1212556, 0.9505954] 
[1.1578245, 1.0087605] 
[1.446461, 1.5948069] 
[1.2657979, 1.284864] 
[1.0979279, 1.0780945] 
[1.5128032, 1.6775075] 
[1.5869901, 1.5005686] 
[1.2613701, 1.1314528] 
[1.5870285, 1.3848047] 
[1.438031, 1.2147434] 
[1.4071612, 1.2457435] 
[1.6204791, 1.5173782] 
[1.2869262, 1.1742312] 
[1.3627348, 1.3326335] 
[1.1658857, 1.3308036] 
[1.5205256, 1.0537314] 
[0.8450113, 0.9639312] 
[1.4900727, 1.2334776] 
[1.340448, 1.1730072] 
[1.591145, 1.4501474] 
[1.534944, 1.3183099] 
[1.5255096, 1.2835865] 
[1.5235552, 1.5276102] 
[1.2348244, 1.2129936] 
[1.1406357, 1.2439942] 
[1.5772245, 1.4164499] 
[1.3327664, 1.2904646] 
[1.4043486, 1.1377151] 
[1.2764649, 0.9805144] 
[1.4115119, 1.277629] 
[1.2317036, 1.1319325] 
[1.4957304, 1.2498904] 
[1.0125585, 1.035383] 
[1.5701454, 1.5548676] 
[1.5212445, 1.4551314] 
[1.148887, 1.1947176] 
[1.2649481, 1.4208608] 
[1.4196979, 1.2044575] 
[1.6204156, 1.3945506] 
[1.2507693, 1.0428163] 
[1.7263086, 1.4568734] 
[1.4073994, 1.1955495] 
[1.5129949, 1.2805978] 
[1.3867311, 1.2164443] 
[1.6094031, 1.8514056] 
[1.2978252, 1.5418044] 
[1.3784659, 1.500349] 
[1.6248779, 1.3878882] 
[1.5612416, 1.3428359] 
[1.7024369, 1.4486134] 
[1.1240934, 0.94548696] 
[1.353836, 1.1921943] 
[1.333261, 1.68473] 
[1.3700712, 1.106199] 
[1.6402202, 1.4647763] 
[1.7321167, 1.4347652] 
[1.4350643, 1.5409875] 
[1.3172789, 1.0457038] 
[1.2634962, 1.1103609] 
[1.3173656, 1.1194572] 
[1.3554417, 1.1371856] 
[1.347729, 1.1149719] 
[1.5828245, 1.4508961] 
[1.378547, 1.3873948] 
[1.572119, 1.3189468] 
[1.4536362, 1.335216] 
[1.1724837, 1.3066763] 
[1.7247285, 1.4280057] 
[1.4515351, 1.1928527] 
[1.1579622, 1.0250751] 
[1.6936061, 1.3523026] 
[1.1378419, 0.97316825] 
