[1.1570534, 1.0497607] 
[1.0278987, 0.98517483] 
[1.180758, 1.0463815] 
[1.0508423, 0.9210808] 
[1.1178077, 0.9720235] 
[1.2600762, 1.0961198] 
[1.142479, 1.0060914] 
[1.1158671, 1.0049169] 
[0.9978353, 0.9939412] 
[1.024193, 1.0756321] 
[1.1040072, 1.1632743] 
[0.9676931, 0.9524052] 
[1.2529746, 1.0962155] 
[1.1710236, 1.0131631] 
[0.9341178, 0.78162473] 
[0.98639035, 0.8484225] 
[1.1545452, 1.0033774] 
[1.063084, 1.0463622] 
[0.91731155, 1.0267627] 
[1.3708688, 1.2761405] 
[0.9972579, 0.96331346] 
[1.0472968, 1.0995194] 
[1.1746757, 1.0024875] 
[1.0714998, 0.8884716] 
[1.2047346, 1.0331314] 
[1.037883, 0.90009546] 
[1.1542745, 1.0337218] 
[1.1460111, 1.2637428] 
[0.95419276, 0.9811928] 
[1.0994474, 1.1213255] 
[1.0220227, 1.1086094] 
[1.175359, 1.1584095] 
[1.0197222, 0.92800605] 
[1.2219775, 1.0797534] 
[1.0325317, 0.8869425] 
[1.2467016, 1.1042851] 
[1.1469967, 1.0443711] 
[0.9478259, 1.007441] 
[1.037156, 1.1109138] 
[1.0679636, 1.122125] 
[1.1536446, 1.0201404] 
[1.0692475, 1.0967712] 
[1.0172293, 0.8947606] 
[1.2551724, 1.1142958] 
[1.1502241, 1.0193024] 
[1.0109508, 0.89244246] 
[0.97164035, 0.853647] 
[1.2038926, 1.0338466] 
[1.1527239, 0.9922663] 
[1.1121463, 1.005691] 
[1.2864084, 1.1442614] 
[1.0542592, 1.0767238] 
[1.1560099, 1.0694816] 
[1.0223162, 0.9354328] 
[1.3466523, 1.2337189] 
[1.2570105, 1.1604211] 
[1.2715347, 1.1709435] 
[1.1266017, 1.1720865] 
[0.9703558, 1.0321095] 
[1.1426783, 1.0527711] 
[1.1565349, 1.1745033] 
[1.0549014, 1.0670369] 
[1.1195126, 0.9843328] 
[1.0980622, 1.0119944] 
[1.0555925, 0.9492003] 
[0.9636942, 0.8794303] 
[1.0877342, 0.9527255] 
[1.0363082, 1.0348353] 
[1.1659353, 1.0823201] 
[1.0716231, 1.1201508] 
[1.0594773, 1.0554506] 
[1.0717239, 1.1517596] 
[1.0547428, 0.95982325] 
[1.0563596, 0.9527586] 
[0.9868583, 0.86963177] 
[1.1380932, 1.0093384] 
[1.0301654, 0.8674417] 
[1.2128255, 1.1387186] 
[0.92832637, 1.0552397] 
[1.1634233, 1.1564606] 
[1.0927292, 1.0041559] 
[1.063642, 1.1462073] 
[1.2982388, 1.0869101] 
[1.0130847, 0.90832114] 
[1.1074879, 0.97956526] 
[1.3399763, 1.1647933] 
[1.1295836, 1.0033433] 
[1.0151078, 1.0102255] 
[1.0825286, 0.9816051] 
[1.0995336, 1.1717861] 
[0.97251064, 1.0993385] 
[1.3673246, 1.3538074] 
[1.0397925, 0.84556645] 
[1.2236978, 1.0232849] 
[1.0564208, 0.9231166] 
[1.0246007, 0.8670006] 
[1.2847856, 1.1034375] 
[1.1941881, 1.1523302] 
[1.288521, 0.96227765] 
[1.3543112, 1.1465592] 
[1.0247352, 1.0470359] 
[1.1984725, 1.2097647] 
[1.2579523, 1.0835367] 
[1.0536295, 0.90266216] 
[1.249932, 1.0801127] 
[1.1021637, 0.9710041] 
[1.1390221, 0.9680607] 
[1.3279312, 1.3557682] 
[1.0788022, 0.99284834] 
[1.0383866, 1.0871303] 
[1.1263607, 1.0693136] 
[1.2199972, 1.0747654] 
[0.7978036, 0.702832] 
[1.0540806, 0.9311178] 
[1.0126078, 0.9172551] 
[1.0001597, 0.9058736] 
[1.0069869, 0.8801372] 
