[1.2106049, 1.1112235] 
[1.1838471, 1.0621796] 
[1.1381173, 0.92133415] 
[1.3048903, 1.1081005] 
[1.1806822, 1.0190289] 
[1.088125, 0.94053143] 
[1.0192866, 0.93242407] 
[1.0630959, 1.0579039] 
[1.1955256, 1.2433574] 
[1.1135166, 1.0462772] 
[1.055231, 1.1254106] 
[1.2471961, 1.0789863] 
[1.0326887, 0.9193965] 
[1.1936303, 1.0926533] 
[1.1761415, 1.0159712] 
[1.0552759, 0.96408737] 
[0.93479717, 1.0634205] 
[1.0443717, 1.0672703] 
[0.88878554, 1.0179045] 
[0.9256301, 1.0075788] 
[0.9113066, 0.950154] 
[1.0141268, 0.8863013] 
[1.1618712, 0.9869573] 
[1.155112, 1.0861573] 
[1.2152007, 1.1165395] 
[1.1902151, 1.0554436] 
[1.2313955, 1.2116475] 
[1.1982951, 1.1394477] 
[1.118093, 1.0324178] 
[1.17932, 1.2227114] 
[1.0509642, 1.0748141] 
[1.3064313, 1.1879786] 
[1.1558105, 0.99924815] 
[1.166794, 1.0348243] 
[1.069454, 0.9733885] 
[1.2820307, 1.1667343] 
[1.0864203, 1.1773186] 
[1.0473683, 1.0068647] 
[1.1568389, 1.1074789] 
[1.2537256, 1.1856917] 
[1.0506387, 1.1186204] 
[1.1906532, 1.0040998] 
[1.3097779, 1.0963616] 
[1.2241046, 1.0881352] 
[1.0956542, 0.9226099] 
[1.350873, 1.1958737] 
[1.198817, 1.2336583] 
[1.1225368, 1.2099969] 
[1.3857591, 1.1855247] 
[1.0762248, 0.94371676] 
[1.0641136, 1.0789639] 
[1.0952256, 0.9723427] 
[1.0407968, 0.88025725] 
[1.038658, 0.81252074] 
[1.3863997, 1.2027583] 
[1.1708968, 0.9472909] 
[1.2259738, 1.1737429] 
[1.2598953, 1.1692141] 
[1.1201398, 0.9828123] 
[1.2161608, 1.2695215] 
[1.1672314, 1.1248448] 
[0.99605715, 0.81038666] 
[1.0915874, 0.96418643] 
[1.0678041, 0.9214027] 
[1.062053, 0.899757] 
[1.0923473, 0.94424134] 
[1.1228764, 1.1187814] 
[1.3074639, 1.0836761] 
[1.2487419, 1.1299281] 
[1.0551087, 1.14402] 
[1.1967815, 1.0443051] 
[1.2305346, 1.0415881] 
[0.97257227, 0.8555235] 
[1.1668551, 1.0232599] 
[1.1500742, 0.95794165] 
[1.201946, 1.0225116] 
[1.0547856, 1.0650032] 
[1.3140869, 1.192921] 
[1.0843699, 1.0222349] 
[1.1108091, 1.0404862] 
[1.1883606, 0.9978797] 
[1.2865956, 0.9587413] 
[1.1520238, 0.9727] 
[1.1848369, 0.9588319] 
[1.1414404, 1.0037094] 
[1.0463506, 0.8400568] 
[1.0397716, 1.0199953] 
[1.2602948, 1.1376109] 
[1.4829792, 1.4593605] 
[1.3136101, 1.0867772] 
[1.2216306, 1.2783375] 
[1.1265557, 0.92356193] 
[1.0582829, 0.8126857] 
[1.0857005, 0.91990566] 
[0.98677266, 0.80422187] 
[1.4150033, 1.1384974] 
[0.92895734, 0.8563589] 
[1.1013763, 1.0854912] 
[1.2027715, 1.2533898] 
[1.0965934, 0.9564369] 
[1.1694505, 1.2771823] 
[1.1974008, 1.079732] 
[1.1062818, 0.9445106] 
[1.2933705, 1.0037478] 
[1.0898863, 0.92635703] 
[0.9895592, 0.8320451] 
[1.1189948, 1.0629269] 
[1.1094139, 1.2713047] 
[1.1386842, 1.2411014] 
[1.1688598, 1.2625335] 
[1.1432829, 1.2688706] 
[1.180877, 1.0084372] 
[0.915045, 0.7429681] 
[1.2952564, 1.0901377] 
[1.3058778, 1.127392] 
[1.1479609, 0.9809438] 
