[1.3720467, 1.3931942] 
[1.1231166, 0.9241766] 
[1.0829945, 0.93909097] 
[1.202584, 0.99543965] 
[1.2760466, 1.0731405] 
[1.1702261, 1.172085] 
[1.087574, 1.1253377] 
[1.3050163, 1.3360623] 
[1.1909469, 1.2885307] 
[0.95348346, 1.2482737] 
[1.275276, 1.0446584] 
[1.1707684, 1.0552537] 
[1.0878508, 0.8840765] 
[1.66833, 1.3603752] 
[1.3129911, 1.0615631] 
[1.2384709, 1.1762556] 
[1.8816607, 1.7593281] 
[1.2860733, 1.3165026] 
[1.1750448, 1.391133] 
[1.1252149, 1.3080792] 
[1.255625, 1.0802639] 
[1.3154712, 1.0574173] 
[1.2884407, 1.1488216] 
[1.4609535, 1.3029368] 
[0.84783113, 0.7262412] 
[0.96905637, 1.1843708] 
[1.0332254, 0.95132494] 
[1.2184403, 1.3491758] 
[0.954266, 0.97050506] 
[1.107471, 1.1640949] 
[1.4494662, 1.2603832] 
[1.097244, 0.9435727] 
[0.983853, 0.8903167] 
[1.2831107, 1.0782177] 
[1.1651771, 1.0164205] 
[0.9741616, 1.0046133] 
[1.1078084, 1.2768457] 
[1.0516567, 1.1033798] 
[1.4119627, 1.2098033] 
[1.0572003, 1.1553725] 
[1.3903494, 1.1422701] 
[1.0802264, 0.93545294] 
[0.93588156, 0.77337277] 
[1.2286988, 1.0331678] 
[1.15236, 1.0012555] 
[1.1908324, 1.2623299] 
[1.1818905, 1.1864469] 
[1.4470618, 1.1801298] 
[1.5239029, 1.3213766] 
[1.1706383, 1.1356128] 
[1.5444591, 1.2283278] 
[1.2310132, 1.0534655] 
[1.2892361, 1.0581121] 
[1.285721, 0.9323932] 
[1.3418958, 1.213805] 
[0.9154936, 1.0103314] 
[1.1907897, 1.2611871] 
[0.8902514, 0.98866093] 
[0.9167797, 1.1565812] 
[1.3364904, 1.3774762] 
[1.10073, 0.96341836] 
[1.1027726, 0.9242636] 
[1.5765696, 1.3384522] 
[1.2270195, 1.0319014] 
[1.199516, 1.0486381] 
[1.4101739, 1.4344895] 
[1.3086097, 1.2277507] 
[1.097655, 1.1461585] 
[1.1436944, 1.1567782] 
[1.301653, 1.1446939] 
[1.0909424, 0.95298994] 
[1.0766995, 0.9246799] 
[1.2910817, 1.1501832] 
[1.2444, 1.0873256] 
[0.9778451, 0.83731765] 
[1.1278262, 1.1411102] 
[1.0159467, 1.0114274] 
[1.3031163, 1.0869126] 
[1.052434, 1.1051202] 
[1.2599683, 1.0659356] 
[1.0839736, 0.90651506] 
[1.2565353, 1.0357084] 
[1.2664989, 1.1189733] 
[1.1829925, 1.0571984] 
[1.0387201, 0.9035411] 
[1.2984909, 1.1862073] 
[1.1467662, 1.0971434] 
[1.080959, 1.1031543] 
[0.9769418, 0.7754428] 
[1.4261762, 1.5199373] 
[1.0094786, 0.9077278] 
[1.1128126, 0.9421546] 
[1.1541121, 0.97881746] 
[1.2934046, 1.0614197] 
[0.98447424, 0.8436195] 
[1.0622783, 1.1176345] 
[1.2581381, 1.2204018] 
[1.0122167, 0.98890543] 
[1.1594992, 1.1023278] 
[0.93296444, 1.1953943] 
[1.2579107, 1.1302266] 
[1.4320327, 1.2185774] 
[1.0805616, 0.96566856] 
[1.3010663, 1.1590214] 
[1.1602461, 1.0315115] 
[1.3405548, 1.2291586] 
[1.2293499, 1.2451706] 
[1.2704976, 1.2737194] 
[1.0000336, 1.0571169] 
[1.3230494, 1.3091643] 
[1.3817986, 1.2350721] 
[1.1793637, 1.0799987] 
[1.1736641, 0.9602201] 
[1.2266555, 0.9885709] 
[1.2641926, 1.1116123] 
