[1.2539184, 1.2072074] 
[1.0933125, 0.9345386] 
[1.2915161, 1.1344059] 
[1.231921, 1.0724329] 
[1.4164069, 1.2460344] 
[0.9915556, 1.1193507] 
[1.3953001, 1.4366074] 
[1.5618882, 1.3481772] 
[1.3932606, 1.3543453] 
[1.0521182, 1.003584] 
[1.4193758, 1.1446917] 
[1.8447465, 1.6040881] 
[1.4180801, 1.1897185] 
[1.365067, 1.1902449] 
[1.0276608, 0.8805517] 
[0.87736475, 1.0923071] 
[1.1832898, 1.5497096] 
[1.0890697, 1.1529031] 
[1.2487197, 1.2921052] 
[1.4401069, 1.2586491] 
[1.2921844, 1.1541865] 
[1.3398454, 1.1320184] 
[1.4229164, 1.1569701] 
[1.2746298, 1.029763] 
[1.3269883, 1.1130747] 
[1.0522801, 1.2140404] 
[1.4925417, 1.516665] 
[1.2063183, 1.4659288] 
[1.3591087, 1.0576484] 
[1.490685, 1.6050308] 
[1.4487163, 1.1436145] 
[1.2771738, 1.083661] 
[1.1172601, 0.918038] 
[1.3596191, 1.0943549] 
[1.4377102, 1.165004] 
[1.3240293, 1.216855] 
[1.490421, 1.2357978] 
[1.4250245, 1.2270513] 
[1.388226, 1.2606373] 
[1.2068734, 1.2335196] 
[1.2678721, 1.0131985] 
[1.5622423, 1.3356397] 
[1.13887, 0.98012257] 
[1.4887371, 1.2403789] 
[1.2090839, 1.071051] 
[1.5050278, 1.426642] 
[1.6199195, 1.6042295] 
[0.8933536, 1.2579558] 
[1.1576315, 1.3002996] 
[1.233582, 1.5233955] 
[1.5604644, 1.3351507] 
[1.4356282, 1.2078042] 
[1.2717717, 1.1175135] 
[1.3955369, 1.202219] 
[1.4704185, 1.2352439] 
[1.2242124, 1.1813481] 
[1.1960344, 1.1317797] 
[1.2268369, 1.160166] 
[1.2832047, 1.2638643] 
[1.1683543, 1.145752] 
[1.2586541, 1.0796183] 
[1.2084432, 1.0480509] 
[1.2786508, 1.0634489] 
[1.1195449, 0.96083057] 
[1.4416782, 1.219234] 
[1.2311007, 1.2759825] 
[1.253625, 1.3949491] 
[1.0941728, 1.1526548] 
[1.135634, 1.0473378] 
[1.5205579, 1.463209] 
[1.3250408, 1.1892712] 
[1.4265437, 1.2746837] 
[1.5469458, 1.3075218] 
[1.4433168, 1.2496533] 
[1.3196561, 1.1478823] 
[1.170305, 1.0689237] 
[1.3315454, 1.2975588] 
[1.2783856, 1.0510116] 
[1.2810106, 1.1831253] 
[1.35832, 1.314958] 
[1.2728684, 1.0815094] 
[1.3750712, 1.0848852] 
[1.1761234, 1.0548342] 
[1.2916553, 1.090081] 
[1.1124351, 0.87130964] 
[1.4650588, 1.4652258] 
[1.4638698, 1.0385075] 
[1.1431489, 1.1792607] 
[1.3181294, 1.1720004] 
[1.5335315, 1.389083] 
[1.4409425, 1.1584902] 
[1.3250978, 1.14815] 
[1.5037236, 1.1976798] 
[1.4524844, 1.1964716] 
[1.3342867, 1.1143721] 
[1.5370024, 1.0970737] 
[1.105907, 1.2160604] 
[1.0983701, 1.1883996] 
[1.3973936, 1.1679467] 
[1.2763629, 1.411117] 
[1.2344842, 1.0559573] 
[1.3851149, 1.1237764] 
[1.4024044, 1.15541] 
[1.2129657, 1.0458524] 
[1.4533813, 1.1909117] 
[1.1497879, 1.2777297] 
[1.2104563, 1.223573] 
[1.3853767, 1.3442173] 
[1.5471573, 1.2980723] 
[1.2592697, 1.4547465] 
[1.1681595, 0.94590414] 
[1.3519557, 1.1731836] 
[1.2030269, 1.0357037] 
[1.0847104, 0.9316928] 
[1.2641618, 1.0832193] 
