[1.0112612, 1.0648366] 
[1.1654207, 1.0447344] 
[1.1458148, 1.0555141] 
[1.0595112, 0.970613] 
[1.0399252, 0.9563138] 
[1.0455055, 0.93957675] 
[1.0636564, 1.001805] 
[1.1199331, 1.1454501] 
[1.0796391, 1.100701] 
[0.97810376, 1.0072485] 
[1.0312529, 1.0726236] 
[0.9774016, 0.8803662] 
[1.1300989, 1.0195396] 
[1.1420391, 1.0299053] 
[1.0054216, 0.89816743] 
[1.0681124, 0.9306168] 
[1.1198895, 1.0290143] 
[1.0297258, 1.0112543] 
[1.1177003, 1.0636774] 
[1.1945696, 1.0910673] 
[1.0803757, 1.1178324] 
[1.1220847, 1.0202671] 
[1.0257577, 0.9183806] 
[0.9428171, 0.84293956] 
[1.0761966, 0.9595905] 
[1.2441435, 1.1568732] 
[1.087518, 1.0688415] 
[1.0674379, 1.0057127] 
[1.2297847, 1.1230208] 
[1.1866026, 1.0816603] 
[1.125878, 1.0490348] 
[1.1762544, 1.0704496] 
[1.1232039, 1.0133524] 
[1.09805, 0.992104] 
[1.2597675, 1.1503868] 
[1.2095826, 1.0678488] 
[0.9997587, 1.0658449] 
[0.9845071, 0.91083324] 
[1.0252016, 1.1262653] 
[1.1161733, 1.1822058] 
[1.046896, 1.051235] 
[1.1022747, 1.0194046] 
[1.1523497, 1.0404902] 
[1.0286027, 0.94268465] 
[1.0240633, 0.9330397] 
[1.0575157, 0.96183205] 
[0.9775344, 1.029552] 
[1.0805144, 1.0282452] 
[1.0432642, 1.0560617] 
[1.0482203, 1.0031526] 
[1.0974537, 1.0103289] 
[1.1196964, 0.9945319] 
[0.9926042, 0.91703564] 
[1.0433686, 0.98366153] 
[1.0864091, 1.0256262] 
[1.0423716, 0.9560306] 
[0.9120033, 0.93672216] 
[1.019942, 0.96806365] 
[1.0743291, 0.9967443] 
[1.002533, 0.9835363] 
[0.89178306, 0.913394] 
[1.1284766, 1.0355431] 
[1.1213007, 1.0132668] 
[1.0383099, 0.9387105] 
[1.0483041, 0.95498204] 
[1.064319, 0.98773706] 
[1.1277928, 1.0965904] 
[1.0785375, 1.0852232] 
[1.1012318, 1.1147517] 
[1.1659653, 1.1648382] 
[1.0871272, 1.0224683] 
[1.0623372, 0.975116] 
[1.2355946, 1.1420879] 
[1.0740359, 1.006725] 
[1.0479989, 0.95939946] 
[1.0741751, 0.9728082] 
[1.1504936, 1.1128154] 
[1.1067061, 1.1094095] 
[1.0489306, 1.0791783] 
[1.0893465, 1.082375] 
[1.0544896, 1.0626583] 
[1.176923, 1.0934353] 
[1.0804768, 0.9859055] 
[1.1180077, 1.0330441] 
[1.1280277, 1.0321386] 
[0.9688195, 0.9003508] 
[1.0750988, 1.0515605] 
[1.106575, 1.0843034] 
[0.9809158, 1.0264266] 
[1.1374595, 1.0628405] 
[1.0748057, 1.0528973] 
[1.0543113, 0.9601116] 
[0.968577, 0.88097256] 
[1.0006447, 0.9313228] 
[1.0143198, 0.93104047] 
[1.0422496, 0.95193446] 
[1.029875, 1.0229565] 
[1.1095454, 0.96712863] 
[0.98025656, 1.0426872] 
[1.0360878, 0.9803282] 
[1.0542445, 1.0401486] 
[1.0708187, 0.9894587] 
[1.0941601, 0.99755514] 
[1.1499429, 1.0615284] 
[1.1194596, 1.0341041] 
[0.9754346, 0.91812277] 
[0.92873824, 0.9543195] 
[0.90656114, 0.868423] 
[1.0500581, 1.0989473] 
[0.99732214, 0.9923909] 
[0.9800778, 0.9996493] 
[1.0427431, 0.9453709] 
[1.1750612, 1.0937076] 
[1.0259532, 0.9250907] 
[1.077072, 0.99835134] 
[1.0712303, 0.9371895] 
