[1.1581743, 1.1822927] 
[1.4902192, 1.3340433] 
[1.0518386, 0.85566986] 
[1.2205757, 1.078619] 
[1.3408744, 1.0975698] 
[1.6235386, 1.6140203] 
[1.1896825, 1.2741888] 
[1.0284678, 1.2819763] 
[1.3295296, 1.2547233] 
[1.2790098, 1.1094935] 
[1.1427519, 0.970745] 
[1.5380353, 1.291657] 
[1.5094659, 1.3070407] 
[1.3635721, 1.214609] 
[1.2211856, 1.0774081] 
[1.2642748, 1.6834579] 
[1.0050373, 0.80757505] 
[1.5245111, 1.4408401] 
[1.2478218, 1.2365376] 
[1.2320721, 1.3169105] 
[1.5671877, 1.3421093] 
[1.3700504, 1.1955762] 
[1.126966, 0.9692231] 
[1.2181762, 1.0361949] 
[1.4988022, 1.1374791] 
[1.1805054, 1.0994396] 
[1.4731188, 1.5886979] 
[1.2372988, 1.0353775] 
[1.3008965, 1.4044949] 
[0.9173757, 1.3450279] 
[1.3453565, 1.16932] 
[1.250185, 1.0743178] 
[0.99420553, 0.81664264] 
[1.3014693, 1.0688661] 
[1.6404958, 1.3570055] 
[1.4796371, 1.3551025] 
[1.2103875, 1.3402574] 
[1.2272165, 1.2770472] 
[1.4150448, 1.4537272] 
[1.7347971, 1.2567952] 
[1.3284867, 1.2098544] 
[1.2892532, 1.1672839] 
[1.2224647, 0.99196386] 
[1.2161934, 1.1124747] 
[1.4298337, 1.2149341] 
[1.130259, 1.2001667] 
[1.4245892, 1.1403903] 
[1.2196672, 0.9766442] 
[1.1116656, 1.0523939] 
[1.1641631, 1.1872008] 
[1.2951833, 1.0564363] 
[1.3548422, 1.0671542] 
[1.2406392, 1.155745] 
[1.2453213, 1.0741613] 
[1.4599476, 1.2328868] 
[1.4069183, 1.3716719] 
[1.1644065, 1.2783164] 
[1.4290612, 1.404019] 
[1.7038423, 1.421412] 
[1.3050063, 1.088597] 
[1.2602178, 1.0865009] 
[1.2951093, 1.0467899] 
[1.2847648, 1.0993636] 
[1.6645551, 1.4883715] 
[1.6996338, 1.3611779] 
[1.1960561, 1.150836] 
[1.2426388, 1.238445] 
[1.4890338, 1.5128326] 
[1.3869605, 1.5838249] 
[1.3445342, 1.3342973] 
[1.3389983, 1.1752355] 
[1.2313583, 1.0234795] 
[1.5192893, 1.2769983] 
[1.3831418, 1.1565461] 
[1.1402788, 0.9586239] 
[1.3479493, 1.4048645] 
[1.1995765, 1.0268505] 
[1.1272984, 1.3817513] 
[1.1750746, 1.2653396] 
[1.1217779, 1.2202529] 
[1.0714236, 0.91393006] 
[1.5397346, 1.2948906] 
[1.1158876, 0.95752496] 
[1.6609654, 1.3030262] 
[1.4126818, 1.2499863] 
[1.278165, 1.2834527] 
[1.2670565, 1.2201546] 
[1.112267, 1.3263705] 
[0.80513364, 1.0617373] 
[1.3511926, 1.2725987] 
[1.3046265, 1.1161242] 
[1.0426172, 0.8657962] 
[1.1972854, 0.9484947] 
[1.2446501, 1.0298641] 
[1.3720729, 1.1015363] 
[1.2814445, 1.2814326] 
[1.324342, 1.2168231] 
[1.3804048, 1.5281454] 
[1.4518473, 1.3732083] 
[1.2077751, 1.5714645] 
[1.378982, 1.217282] 
[1.6036959, 1.3660418] 
[1.587923, 1.3609438] 
[1.5620375, 1.2984393] 
[1.6857392, 1.4892619] 
[1.183342, 1.1198404] 
[1.4506407, 1.4322935] 
[1.2935305, 1.4604304] 
[1.0886135, 1.2221197] 
[1.516562, 1.6549473] 
[1.466501, 1.2478966] 
[1.3007398, 1.0600828] 
[1.326528, 1.1291044] 
[1.4722589, 1.2949435] 
[1.3527917, 1.1549243] 
