[1.2897035, 1.2048144] 
[1.4421303, 1.2001646] 
[1.3007388, 1.03722] 
[1.25813, 1.0741055] 
[1.1596111, 1.2733637] 
[1.0392756, 1.1038008] 
[1.0397009, 1.0281565] 
[1.4374905, 1.6361988] 
[1.2412624, 1.3363904] 
[1.3266249, 1.0523739] 
[1.2414162, 0.996871] 
[1.2164259, 0.96968305] 
[1.500838, 1.1813309] 
[1.3642693, 1.1736934] 
[1.4279532, 1.2140651] 
[1.0141133, 0.9449432] 
[1.2564733, 1.216779] 
[1.0874476, 1.2822375] 
[1.1716452, 1.2601495] 
[1.171478, 1.0259846] 
[1.0982475, 0.9357798] 
[1.0415905, 0.89433813] 
[1.2921007, 1.1235033] 
[1.4983923, 1.1990173] 
[1.1324809, 1.1927524] 
[1.4344335, 1.5311629] 
[1.1678879, 1.2190435] 
[1.3063213, 1.3021386] 
[1.1696196, 1.1117122] 
[1.1303084, 1.0308253] 
[1.4281297, 1.2657701] 
[1.383404, 1.2723436] 
[1.2914944, 1.1649369] 
[1.2044729, 1.0357898] 
[1.1661646, 1.2740874] 
[1.2512281, 0.9900482] 
[1.2899135, 1.0272067] 
[0.984162, 1.060695] 
[1.016706, 0.9558498] 
[1.3142442, 1.1135926] 
[1.0481379, 0.90199363] 
[1.4833987, 1.3388085] 
[1.1621627, 0.98653054] 
[1.0928046, 0.94260156] 
[1.1467894, 1.1043518] 
[1.0336341, 0.9977709] 
[1.3477538, 1.5716437] 
[1.2762687, 1.2968444] 
[1.0661616, 0.989076] 
[1.3162215, 1.137969] 
[1.0043539, 0.90356314] 
[1.1538606, 0.98796463] 
[1.2050158, 1.0700116] 
[1.3262689, 1.2129244] 
[1.1310436, 1.0514672] 
[1.1419685, 0.95121634] 
[0.9577237, 1.2456987] 
[1.3601177, 1.0657194] 
[1.048806, 1.2156317] 
[1.3762918, 1.1761632] 
[0.9044348, 0.8000519] 
[1.1820056, 1.0342519] 
[1.109106, 0.9729237] 
[1.001596, 0.85815763] 
[1.1992998, 1.1651474] 
[1.411498, 1.297152] 
[1.3297733, 1.2902478] 
[1.3845165, 1.3758873] 
[1.3651903, 1.1942068] 
[1.3185065, 1.1215464] 
[1.1038014, 0.96689963] 
[0.9441012, 0.788525] 
[1.4326727, 1.2468903] 
[1.2397778, 1.0976834] 
[1.2258368, 1.0789602] 
[1.071264, 0.97320557] 
[1.1780727, 1.2277396] 
[1.1489518, 0.9200039] 
[1.1988518, 1.2174877] 
[1.3283055, 1.1308461] 
[1.2300979, 1.072916] 
[1.2003597, 1.0964735] 
[1.2102555, 1.0535216] 
[1.4314739, 1.254923] 
[1.1332846, 1.105357] 
[1.1611639, 1.0829957] 
[0.94305027, 1.2007331] 
[1.3143191, 1.2158085] 
[1.1848924, 1.2623868] 
[1.2423327, 1.039425] 
[1.075363, 0.954365] 
[1.2257334, 1.0889511] 
[1.2330104, 1.1288544] 
[0.97052443, 0.82032263] 
[1.218931, 1.0785315] 
[1.1683981, 1.0286385] 
[1.1639112, 1.195699] 
[1.1666014, 1.0960234] 
[1.1949699, 1.1537826] 
[1.4276327, 1.1441324] 
[1.1233616, 1.0128378] 
[1.3049233, 1.0854803] 
[0.87843287, 0.7012706] 
[1.121446, 0.96691275] 
[1.1526315, 1.2489543] 
[1.155438, 1.2008218] 
[1.3748665, 1.3917998] 
[1.1258084, 1.2029915] 
[1.2834297, 1.2353119] 
[1.2067938, 0.9802537] 
[1.1455665, 1.002853] 
[1.2308518, 1.0721955] 
[1.332052, 1.1813648] 
[1.1540107, 0.97468364] 
