[1.1843797, 1.3465581] 
[1.4181952, 1.0325171] 
[1.3240197, 1.0798805] 
[0.99799085, 0.80025315] 
[1.0023748, 0.8420679] 
[1.336513, 1.2235045] 
[1.415409, 1.1617429] 
[1.330873, 1.2907662] 
[1.2244081, 1.3453972] 
[1.0690453, 1.1655331] 
[1.131567, 1.0166049] 
[1.1408025, 1.0356352] 
[1.2881362, 1.096508] 
[1.1317351, 0.9059013] 
[1.1393726, 0.9815107] 
[1.2222719, 1.1618266] 
[1.2378134, 1.1270442] 
[1.0018643, 1.1667057] 
[1.1507958, 1.0283282] 
[1.1692865, 1.0782535] 
[1.2177689, 1.0437635] 
[1.429121, 1.2368013] 
[1.344347, 1.1143029] 
[1.2090671, 1.0210541] 
[1.161319, 0.97111607] 
[1.0339481, 0.94184166] 
[1.0488434, 1.0677754] 
[1.0996442, 1.2841138] 
[1.1772692, 1.1682757] 
[1.3481636, 1.2339973] 
[1.3784492, 1.1395776] 
[1.2728618, 1.0712507] 
[1.1447008, 1.0346814] 
[1.2182819, 1.021338] 
[1.1701953, 0.9938425] 
[1.1204011, 1.0676472] 
[1.0022662, 1.1736054] 
[0.95249945, 0.9444716] 
[1.0303457, 1.0225188] 
[1.0802637, 0.9766072] 
[1.1856555, 1.0042145] 
[1.02806, 0.86177975] 
[1.4291444, 1.1829886] 
[1.457005, 1.3362584] 
[1.0777069, 0.91907746] 
[1.2790799, 1.1792521] 
[1.2998552, 1.3824393] 
[0.83567965, 1.0293741] 
[1.2393335, 1.2509334] 
[1.1132704, 1.0194783] 
[0.9632006, 0.75967276] 
[1.2200509, 1.1151674] 
[1.2031958, 0.97809374] 
[1.1326064, 0.9742942] 
[1.2371261, 1.046468] 
[1.1823659, 0.9805333] 
[1.3950454, 1.2875353] 
[1.3355166, 1.1357073] 
[0.9788492, 0.9350916] 
[1.1031144, 0.9341855] 
[1.1193717, 1.0143828] 
[1.0896468, 0.9717659] 
[1.2122191, 1.045605] 
[1.1819977, 1.0465463] 
[0.99185467, 0.8598994] 
[1.0014391, 1.0233128] 
[1.1622126, 1.2532811] 
[1.0405447, 1.1941674] 
[1.3020741, 1.3962173] 
[1.0822921, 1.0533398] 
[1.1311444, 1.0151367] 
[1.0366418, 0.87428796] 
[1.3045487, 1.0928304] 
[0.951669, 0.8186874] 
[1.3963623, 1.1591461] 
[1.1847665, 1.1348292] 
[1.173487, 1.2173251] 
[1.1713619, 1.2700874] 
[1.1538459, 1.1020021] 
[1.1387413, 1.0517886] 
[1.1640965, 0.96874976] 
[1.1152351, 0.9547751] 
[1.0841333, 0.8856145] 
[1.2981906, 1.1065284] 
[1.1735744, 0.9864913] 
[1.2029438, 1.2404896] 
[1.1695738, 1.0742072] 
[1.35705, 1.1805832] 
[1.5510147, 1.3005097] 
[1.1793554, 1.1900709] 
[1.2106848, 1.0700363] 
[1.2530658, 1.1644295] 
[1.2458668, 1.0645814] 
[1.1016926, 0.961169] 
[1.0781488, 0.94757175] 
[1.1813766, 1.1541219] 
[1.0795189, 1.0385427] 
[1.1287252, 1.0554186] 
[1.1709757, 1.0333953] 
[1.0773569, 1.2592727] 
[1.3204876, 1.1014978] 
[1.217458, 1.0508665] 
[1.2242534, 1.0437088] 
[1.2202678, 1.0654786] 
[1.2406554, 1.0421305] 
[1.2125964, 1.1625738] 
[1.0854728, 1.1462554] 
[1.2206922, 1.196749] 
[1.0567997, 1.1134642] 
[1.2036753, 0.9547123] 
[1.3012462, 1.0723649] 
[1.0649505, 0.86511636] 
[1.1480857, 0.9039063] 
[1.068674, 0.891687] 
[1.3766012, 1.1024045] 
