[1.315707, 1.2410691] 
[1.2184334, 1.052332] 
[1.5912162, 1.4252872] 
[1.3890628, 1.2051013] 
[1.4564984, 1.3767493] 
[1.6077266, 1.7303662] 
[1.6605971, 1.7728033] 
[1.1337557, 1.40043] 
[1.2357895, 1.334485] 
[1.5898051, 1.3008626] 
[1.5642664, 1.2695918] 
[1.565823, 1.3121586] 
[1.2535768, 1.0735154] 
[1.4724858, 1.2069142] 
[1.421494, 1.4232254] 
[1.3668135, 1.5475705] 
[0.9452602, 1.2918503] 
[1.2752583, 1.2627289] 
[1.7506162, 1.6465299] 
[1.5609112, 1.2159784] 
[1.6840224, 1.455771] 
[1.3316, 1.1171484] 
[2.3159008, 1.8137952] 
[1.7433779, 1.4446456] 
[1.4550328, 1.7477298] 
[1.4922675, 1.4671724] 
[1.633368, 1.6818573] 
[1.3910582, 1.3241827] 
[1.0329946, 1.1869862] 
[1.686523, 1.3651767] 
[1.9346757, 1.5876828] 
[1.3748877, 1.1887765] 
[1.3286537, 1.1673946] 
[1.4298769, 1.1753521] 
[1.3741131, 1.3842641] 
[1.1486716, 1.2342515] 
[1.5685288, 1.696663] 
[1.7244847, 1.4559486] 
[1.6340051, 1.453608] 
[1.6904536, 1.4297746] 
[1.3349029, 1.155469] 
[1.2260327, 1.022878] 
[1.3751459, 1.122462] 
[1.4748819, 1.2484641] 
[1.484242, 1.6542547] 
[1.6758487, 1.7236152] 
[1.4965553, 1.6277566] 
[1.2081006, 1.5397903] 
[1.552443, 1.5138991] 
[1.2955972, 1.1280748] 
[1.4644387, 1.1292353] 
[1.6953348, 1.4748155] 
[1.6878333, 1.501708] 
[1.6963576, 1.4421486] 
[1.4277104, 1.2802215] 
[1.1995652, 0.97471344] 
[1.7702891, 1.4650694] 
[1.5272186, 1.348447] 
[1.3078809, 1.4655559] 
[1.5392056, 1.285059] 
[1.7888212, 1.4846939] 
[1.1942483, 0.995029] 
[1.4280744, 1.2362111] 
[1.6223906, 1.353572] 
[1.4504371, 1.1921673] 
[1.136674, 1.3142968] 
[1.6432812, 1.297062] 
[1.4363416, 1.3811257] 
[1.2939174, 1.4033357] 
[1.5314538, 1.2943876] 
[1.578457, 1.3480146] 
[1.482314, 1.1987119] 
[1.616899, 1.275804] 
[1.2291021, 0.9787541] 
[1.3885715, 1.3835282] 
[1.1874466, 1.095165] 
[1.3755723, 1.1877553] 
[1.4169016, 1.501765] 
[1.3456653, 1.8507253] 
[1.2429125, 0.9740078] 
[1.6369536, 1.4045064] 
[1.3841189, 1.213124] 
[1.5877889, 1.29615] 
[1.316364, 1.1849686] 
[1.2135593, 1.2367275] 
[1.1931701, 1.4902867] 
[1.2581264, 1.4915552] 
[1.3558397, 1.194075] 
[1.4655343, 1.678271] 
[1.6903459, 1.5352691] 
[1.5027812, 1.3194039] 
[1.3209317, 1.1377764] 
[1.5797244, 1.4187677] 
[1.3940607, 1.1859007] 
[1.3501503, 1.5450668] 
[1.5869517, 1.5731831] 
[1.5269766, 1.5675694] 
[1.4139214, 1.4639702] 
[1.1360832, 1.0693772] 
[1.2855247, 1.0467849] 
[1.4028254, 1.1021583] 
[1.1521835, 0.9629241] 
[1.3910456, 1.172813] 
[1.5826666, 1.3600149] 
[1.2927103, 1.3803455] 
[1.1405723, 1.5706632] 
[1.5867215, 1.7425888] 
[1.2963061, 1.3316809] 
[1.4570194, 1.2547324] 
[1.4189439, 1.1398569] 
[1.660703, 1.4008546] 
[1.4036447, 1.2056017] 
[1.4394773, 1.3017797] 
[1.2689946, 1.0160999] 
