[1.0695662, 1.3282509] 
[1.4479346, 1.1462052] 
[1.4097779, 1.0981337] 
[1.0226691, 0.8308284] 
[1.4453777, 1.4224057] 
[1.3808353, 1.2238564] 
[1.210093, 1.4038143] 
[1.5078379, 1.7318358] 
[1.2280525, 1.0913634] 
[1.5376358, 1.337785] 
[1.183569, 1.0651923] 
[1.4430733, 1.1955857] 
[1.4048436, 1.2123299] 
[1.2414119, 1.0207517] 
[1.3172984, 1.4018677] 
[1.2135832, 1.4797236] 
[1.5920033, 1.4407009] 
[1.1848315, 1.2731407] 
[1.3070462, 1.3687376] 
[1.1423929, 0.9472461] 
[1.1030924, 0.96157956] 
[1.4606186, 1.2542076] 
[1.242938, 1.0732493] 
[1.3503283, 1.1341817] 
[1.2266232, 1.2885017] 
[1.3816855, 1.35924] 
[1.2003151, 1.1695595] 
[1.4783541, 1.2046742] 
[1.3197358, 1.0093637] 
[1.9166217, 1.4349949] 
[1.3294711, 1.1237105] 
[1.3639166, 1.1382122] 
[1.3822001, 1.1509231] 
[1.7183628, 1.4079194] 
[1.2647811, 1.0046201] 
[1.209492, 1.2985432] 
[1.349566, 1.4791778] 
[1.2372551, 1.0870405] 
[1.2600577, 1.3092809] 
[1.4778056, 1.1261008] 
[1.536624, 1.4285228] 
[1.230392, 1.1126769] 
[1.3058827, 1.0889993] 
[1.5126895, 1.3379309] 
[1.559597, 1.4608564] 
[1.2031932, 1.2932794] 
[1.162714, 1.1643884] 
[1.5693033, 1.4543525] 
[1.0871017, 1.1819429] 
[1.0874345, 0.93766695] 
[1.2125378, 1.0712531] 
[1.2875102, 1.0635278] 
[1.2349105, 1.1130419] 
[1.1522896, 0.9855678] 
[1.4720627, 1.443051] 
[1.141939, 1.2911714] 
[1.3926551, 1.344298] 
[1.3483365, 1.4275782] 
[1.1017594, 1.0754068] 
[1.2299249, 1.0710564] 
[1.0269791, 0.9305134] 
[1.4265597, 1.2403063] 
[1.2390836, 1.0367396] 
[1.1404057, 0.97833776] 
[1.4532018, 1.8188815] 
[1.2837987, 1.4221976] 
[1.3996592, 1.2711169] 
[1.3001168, 1.2168642] 
[1.5151573, 1.563174] 
[1.2277865, 1.0004452] 
[1.2232234, 0.9783181] 
[1.3099802, 1.1624846] 
[1.45287, 1.2168376] 
[1.3501029, 1.1940947] 
[1.2161597, 1.2031527] 
[1.3002801, 1.2382759] 
[1.280091, 1.3227336] 
[1.29318, 1.6304667] 
[1.1309546, 1.3481376] 
[1.5701317, 1.2652279] 
[1.2823277, 1.0953424] 
[1.2268395, 1.0858668] 
[1.2317731, 0.9573819] 
[1.654338, 1.3846279] 
[0.99789953, 1.1236339] 
[1.539818, 1.5315008] 
[1.2046745, 1.1357938] 
[1.0853564, 1.1403208] 
[1.1665018, 1.4955142] 
[1.3797009, 1.0911331] 
[1.2846544, 1.0958052] 
[1.4327052, 1.0814131] 
[1.0524021, 0.86368304] 
[1.3079759, 1.122632] 
[1.0874579, 1.2512577] 
[1.5459505, 1.5670475] 
[1.3520494, 1.3909034] 
[1.6095402, 1.2746329] 
[1.3193207, 1.1169055] 
[1.4529395, 1.2506968] 
[1.1531808, 0.8927225] 
[1.2929592, 1.1018373] 
[1.5194647, 1.250893] 
[1.7926933, 1.465333] 
[1.2720852, 1.2110234] 
[1.396264, 1.1627309] 
[1.1899301, 1.3115255] 
[1.2796252, 1.2490966] 
[1.616749, 1.6413019] 
[1.3797002, 1.1842022] 
[1.4773496, 1.1810443] 
[1.463307, 1.2102778] 
[1.4698553, 1.2148242] 
[1.6353886, 1.348851] 
