[1.48226, 1.3779256] 
[1.7008505, 1.3479602] 
[0.69262516, 0.55938435] 
[1.6593035, 1.4562652] 
[0.9260818, 0.7463644] 
[1.2148794, 1.0459726] 
[1.5604151, 1.268194] 
[1.2242768, 0.97481966] 
[1.3686476, 1.1596134] 
[1.0450389, 0.8110024] 
[1.3780731, 1.3311448] 
[1.0309725, 1.0102055] 
[1.1792321, 1.0187782] 
[1.2072918, 1.0888822] 
[1.258038, 1.0314739] 
[1.3027291, 0.8642044] 
[1.3146836, 1.0038949] 
[0.9503629, 0.99171674] 
[1.5809717, 1.4500873] 
[0.5043062, 0.47625202] 
[1.7251434, 1.7786694] 
[0.9785168, 1.0517606] 
[1.2086242, 1.0411091] 
[0.9638213, 0.83709025] 
[1.0377198, 0.9250523] 
[1.2678139, 1.0895985] 
[1.0488337, 0.87363267] 
[0.99333334, 1.0435565] 
[1.4102546, 1.2818221] 
[1.0562006, 0.9700749] 
[1.2332675, 1.1340559] 
[1.2162895, 1.1312604] 
[1.12729, 0.9779223] 
[1.0729454, 0.901901] 
[1.4556293, 1.219175] 
[0.6445986, 0.44660872] 
[2.1969008, 1.9270328] 
[0.9550546, 0.8989525] 
[1.1914244, 0.93364626] 
[1.1992483, 0.91019255] 
[1.0822129, 0.8461824] 
[1.0045837, 1.0526146] 
[1.1081388, 1.0298414] 
[1.0225456, 0.8920795] 
[1.1408666, 1.0737153] 
[1.1505483, 1.0512094] 
[1.1674044, 1.0343351] 
[1.175749, 1.0608752] 
[1.1978434, 0.9369215] 
[1.189276, 1.1203189] 
[1.3790593, 1.2376125] 
[0.8725854, 0.74226296] 
[1.3815858, 1.2567444] 
[1.0041362, 0.8969565] 
[1.330734, 1.1298288] 
[1.0032938, 0.8617306] 
[1.3361638, 1.1647611] 
[1.0227196, 1.1161125] 
[1.3088502, 1.2904322] 
[0.8366543, 0.8174685] 
[1.1729138, 1.1962464] 
[0.94704115, 0.90313697] 
[1.102018, 0.97617924] 
[1.1709374, 1.0069628] 
[1.3421485, 1.100651] 
[1.4749368, 1.1387837] 
[0.7761489, 0.56729716] 
[1.7021613, 1.3696347] 
[0.9178264, 0.8664968] 
[1.1967161, 1.129089] 
[1.405714, 1.268883] 
[0.97368085, 0.9624462] 
[1.1001585, 0.8044635] 
[1.4535526, 1.1674078] 
[1.1481433, 0.90600395] 
[1.2759922, 1.1650349] 
[1.3138548, 1.1334889] 
[1.073686, 0.9928758] 
[1.3070619, 1.1963124] 
[1.1249151, 1.0290203] 
[1.1827106, 1.1160383] 
[1.010695, 1.062681] 
[1.2715439, 1.0900766] 
[1.1356723, 0.8630539] 
[1.3123143, 1.0713327] 
[1.163123, 0.8729651] 
[1.5642858, 1.4145273] 
[0.7075132, 0.63718224] 
[1.4229149, 1.4221983] 
[0.8517238, 0.7650272] 
[1.4528277, 1.2582165] 
[1.1082394, 1.1028835] 
[1.1695479, 1.0296425] 
[1.1337252, 1.0204304] 
[1.0353297, 0.8608358] 
[1.2573671, 0.95839065] 
[0.96851945, 0.79671836] 
[1.5573118, 1.4274917] 
[1.0430222, 0.9517809] 
[1.5442157, 1.3404193] 
[0.7800259, 0.68442404] 
[1.2450311, 1.1572771] 
[0.86628795, 0.73320526] 
[1.110514, 1.0293264] 
[0.86686534, 0.75640833] 
[1.6245209, 1.4102247] 
[0.80276763, 0.6470692] 
[1.4998657, 1.4553491] 
[1.099328, 1.0152032] 
[1.4237103, 1.2348351] 
[1.1039355, 0.901252] 
[1.2396929, 1.171855] 
[0.920515, 0.79269457] 
[1.7762414, 1.4543087] 
[0.82361627, 0.63889265] 
[1.4536834, 1.1310016] 
[0.9503851, 0.696316] 
