[1.225539, 1.0122] 
[1.3908464, 1.1658373] 
[1.2090821, 0.9999709] 
[1.2279541, 1.062317] 
[1.1468787, 1.1930474] 
[1.2365758, 1.1082572] 
[1.2561592, 1.3782725] 
[1.1863532, 1.2579165] 
[1.0888186, 1.4768054] 
[1.3216736, 1.0864217] 
[1.1688938, 0.98590714] 
[1.1000835, 0.89011014] 
[1.5583793, 1.3895967] 
[1.1039732, 0.94955313] 
[1.1872876, 0.89616716] 
[1.1157196, 0.9516431] 
[1.1448689, 1.2732854] 
[1.4623489, 1.4052247] 
[1.2735049, 1.2456192] 
[1.5557946, 1.3026133] 
[0.95341986, 0.83049613] 
[1.6731398, 1.3843865] 
[1.0994895, 0.8870717] 
[1.5384607, 1.2659106] 
[1.0841241, 1.1835957] 
[1.2837481, 1.0359352] 
[1.0174161, 0.97593033] 
[1.2497232, 1.2375236] 
[1.3159896, 1.354923] 
[1.3544163, 1.1866556] 
[1.4359787, 1.2161214] 
[1.1754762, 0.92246366] 
[1.4616877, 1.1798921] 
[1.2854276, 1.1121268] 
[1.1163509, 1.0517869] 
[1.5275562, 1.4356834] 
[1.3810146, 1.5606096] 
[1.5036101, 1.3751128] 
[1.1725247, 1.1198217] 
[1.6252007, 1.2759944] 
[1.3407755, 1.1277328] 
[1.127774, 0.94550985] 
[1.209171, 1.0514829] 
[1.6654631, 1.2518512] 
[1.3945432, 1.154273] 
[1.5509164, 1.4342991] 
[1.1724908, 1.4383714] 
[1.2039055, 1.479396] 
[1.830371, 1.4806354] 
[1.4343108, 1.2332039] 
[1.1177349, 0.9768698] 
[0.9893884, 0.8423584] 
[1.3387005, 1.1696191] 
[1.3493303, 1.1102513] 
[1.1162579, 1.2500693] 
[1.1336536, 1.1663167] 
[1.1010939, 1.2186114] 
[1.4402542, 1.6285747] 
[1.1969329, 1.3247738] 
[1.2924193, 1.1084971] 
[1.4500203, 1.2453258] 
[1.2763367, 1.0650072] 
[1.1721613, 0.9799608] 
[1.086741, 0.90614855] 
[1.193267, 1.3345869] 
[1.3703649, 1.3920447] 
[1.2520823, 1.2479906] 
[1.1626267, 1.3891857] 
[1.3995699, 1.4214196] 
[1.3829855, 1.1167247] 
[1.3321187, 1.1537971] 
[1.0559666, 0.83313274] 
[1.1640183, 0.97656816] 
[1.2808414, 1.1455804] 
[1.2813375, 1.146965] 
[1.1821107, 1.117642] 
[1.0538268, 1.3821874] 
[1.0759939, 1.0903535] 
[1.3928974, 1.3882637] 
[1.2396992, 1.0087693] 
[1.3167505, 1.1614271] 
[1.5916935, 1.4145973] 
[1.4094406, 1.1520705] 
[1.0242559, 0.906812] 
[1.2840629, 1.1381378] 
[1.3006301, 1.2074472] 
[1.2649049, 1.2840781] 
[1.1640314, 1.08554] 
[1.4605093, 1.2229133] 
[1.2894573, 1.0935917] 
[1.1408894, 0.9965398] 
[1.653041, 1.3403635] 
[1.3583953, 1.1611629] 
[1.0814283, 0.9610776] 
[1.0955708, 1.0332708] 
[1.3154016, 1.2497768] 
[1.2372375, 1.4340227] 
[1.1133225, 1.1577816] 
[1.0348155, 1.2491997] 
[1.461799, 1.278465] 
[1.5642645, 1.3029674] 
[1.2274566, 1.0756587] 
[1.5170403, 1.3205278] 
[1.4586622, 1.2384535] 
[1.2961583, 1.1774848] 
[1.219238, 1.0987972] 
[1.1378479, 1.0523101] 
[0.98920226, 1.0833797] 
[1.1445172, 1.4718051] 
[1.2132756, 1.0363832] 
[1.3489351, 1.1621671] 
[1.2644312, 1.0758569] 
[1.4165173, 1.2114213] 
[1.1763952, 1.0406302] 
