[1.015236, 0.97193146] 
[1.1136404, 1.0247374] 
[1.0022874, 0.8608434] 
[1.2575753, 1.1091502] 
[1.1159537, 0.99760884] 
[0.9967273, 0.85711765] 
[0.9741148, 1.0072067] 
[1.0769765, 1.036445] 
[1.0899425, 1.025906] 
[1.0128881, 1.100595] 
[1.1132698, 1.1228788] 
[1.0546706, 0.90533125] 
[0.9377923, 0.757074] 
[1.0436391, 0.8548685] 
[1.2203848, 1.0116923] 
[1.0589283, 0.84315574] 
[1.4770509, 1.46521] 
[1.3742957, 1.2110119] 
[1.1479522, 1.1220822] 
[1.4288523, 1.2610712] 
[1.4043233, 1.345813] 
[1.0991714, 0.9706993] 
[1.2668756, 1.0571172] 
[1.2473395, 1.0913845] 
[0.9683145, 0.82955563] 
[1.3080614, 1.137892] 
[0.8503783, 0.7946959] 
[0.9928149, 1.0263193] 
[1.1794224, 1.1712606] 
[1.1628373, 1.2172064] 
[1.2185237, 1.1315669] 
[0.8522134, 0.7620745] 
[1.1089078, 0.98050296] 
[1.1905746, 1.0404053] 
[1.109807, 1.0348041] 
[1.0636986, 0.92861986] 
[0.9694818, 1.0097637] 
[1.1130857, 1.0757821] 
[1.048721, 1.0887415] 
[1.1082494, 1.1348889] 
[1.1694212, 1.2042048] 
[1.0293925, 0.8934688] 
[1.1548564, 1.0036795] 
[1.1173699, 0.96305597] 
[1.1507267, 1.0064394] 
[1.2870401, 1.0616717] 
[1.0544428, 1.0958138] 
[1.1014615, 1.2233294] 
[1.0661154, 0.96519935] 
[1.2157397, 1.2303047] 
[1.1000003, 1.0013871] 
[1.0896137, 0.9802668] 
[1.2246033, 1.0476148] 
[1.188891, 1.0188999] 
[0.98606384, 0.8807076] 
[1.2197666, 1.0683335] 
[0.9142934, 0.9868728] 
[0.9925945, 0.97297806] 
[1.2339772, 1.2995112] 
[1.206019, 1.0328697] 
[1.087115, 1.249421] 
[1.0747114, 0.9323858] 
[1.1826985, 1.0283244] 
[1.1873767, 1.0199348] 
[1.0536939, 0.888867] 
[1.3183212, 1.1459929] 
[0.99352896, 0.87853074] 
[1.1453482, 1.0850136] 
[1.1029243, 1.1785523] 
[1.1365068, 1.0879302] 
[1.0546081, 1.0797167] 
[1.1730771, 1.0360887] 
[0.97177017, 0.86840606] 
[1.0840964, 0.9504434] 
[1.1884606, 1.0303559] 
[1.1269794, 1.0021341] 
[0.99317133, 0.9834589] 
[1.1016903, 1.1849701] 
[1.2635411, 1.216049] 
[1.0466254, 1.0316522] 
[1.2281854, 1.067497] 
[1.155423, 1.0158861] 
[1.1518377, 1.0217762] 
[0.9398768, 0.81954885] 
[1.0934532, 0.9447117] 
[1.1744808, 1.0295203] 
[1.1029807, 0.8952355] 
[1.1002114, 1.0696183] 
[1.0897002, 1.0957246] 
[1.229131, 0.95739853] 
[1.1479697, 0.90662163] 
[1.2952979, 1.1114318] 
[1.1146283, 0.9033188] 
[1.1741785, 0.9745008] 
[1.2941554, 1.0669363] 
[1.3496819, 1.1624238] 
[1.1168108, 1.1201042] 
[1.1801716, 1.0866123] 
[1.1759195, 1.0513206] 
[0.94285643, 0.9770651] 
[1.1497014, 1.067013] 
[0.9794349, 0.81936574] 
[1.1140747, 0.9810393] 
[1.1042671, 0.98744226] 
[1.1653595, 0.9686859] 
[1.0940049, 0.9818475] 
[1.0699046, 1.2778352] 
[1.0231583, 1.1115541] 
[1.0109407, 1.1050897] 
[1.3255811, 1.1495433] 
[1.1356466, 1.0646178] 
[1.0489177, 0.9269053] 
[1.2653482, 1.0996997] 
[1.1182045, 0.9982873] 
[0.9449786, 0.8338357] 
[1.1719965, 1.0231675] 
