[1.413084, 1.158629] 
[0.92705023, 0.8281052] 
[1.3329806, 1.1647835] 
[1.5556593, 1.253416] 
[1.5243838, 1.2872809] 
[1.4451003, 1.142874] 
[1.318954, 1.2897319] 
[1.536874, 1.3420489] 
[1.4081882, 1.5098104] 
[1.4419225, 1.3324947] 
[1.4461167, 1.1851543] 
[1.1546979, 1.0638577] 
[1.3374758, 1.1135051] 
[1.0759544, 0.9275149] 
[1.1522903, 1.0343415] 
[1.339499, 1.4798348] 
[1.1357872, 1.1626658] 
[1.2510203, 1.2361001] 
[1.289786, 1.2704768] 
[1.1268456, 1.1874636] 
[1.2190771, 1.0857252] 
[1.4481472, 1.2358222] 
[1.3659658, 1.163444] 
[1.2438636, 1.0305004] 
[1.7285255, 1.4595972] 
[1.3095379, 1.4888134] 
[1.1295428, 1.0915642] 
[1.2481416, 1.1195881] 
[1.0640833, 1.1160007] 
[1.4860806, 1.4964657] 
[1.260093, 1.0710025] 
[1.016736, 0.8818873] 
[1.2668543, 1.0811343] 
[1.1224656, 0.92169636] 
[1.2229965, 1.0752267] 
[1.4232882, 1.2856133] 
[1.3157785, 1.2644508] 
[1.154146, 1.3220878] 
[1.2133603, 1.2189374] 
[1.4237527, 1.4172528] 
[1.2948782, 1.1207501] 
[1.3908715, 1.1393849] 
[1.2388475, 1.035881] 
[1.4106247, 1.1690825] 
[1.1818843, 1.0435655] 
[1.3065255, 1.1762452] 
[1.3202817, 1.3862894] 
[1.320494, 1.2860074] 
[1.5319281, 1.4729702] 
[1.1977711, 0.9967051] 
[1.6011629, 1.3559301] 
[1.1926268, 0.8943306] 
[1.4554722, 1.2177755] 
[1.5764565, 1.3418689] 
[1.1644781, 1.0419809] 
[1.0796744, 1.0486676] 
[1.3074292, 1.4686102] 
[1.2583109, 1.2416172] 
[1.4287732, 1.3365467] 
[1.2458718, 1.2954471] 
[1.6433326, 1.3769459] 
[1.3492512, 1.1682217] 
[1.3661687, 1.1332388] 
[1.2806847, 1.0857995] 
[1.1941419, 1.0571572] 
[1.148461, 1.2287035] 
[1.3298389, 1.463878] 
[1.3948387, 1.4345658] 
[1.3297657, 1.1192139] 
[1.616174, 1.4345284] 
[1.2423819, 1.063726] 
[1.2373776, 1.0685322] 
[1.0064532, 0.8743174] 
[1.1924031, 0.9990971] 
[1.5040438, 1.3012362] 
[1.2913022, 1.0176857] 
[1.2370416, 1.0878034] 
[1.2567006, 1.16541] 
[1.4034102, 1.1416737] 
[1.5753627, 1.4399693] 
[1.2824819, 1.168188] 
[1.0970554, 0.95233965] 
[0.98842883, 0.8319913] 
[1.3997673, 1.215394] 
[1.1881379, 1.0039265] 
[1.4072788, 1.3871427] 
[1.4028035, 1.215524] 
[1.5567949, 1.4348116] 
[1.4999688, 1.2968608] 
[1.3748434, 1.4627556] 
[1.564496, 1.2265649] 
[1.696028, 1.4327745] 
[1.4238223, 1.2520335] 
[1.4499946, 1.2601185] 
[1.3209052, 1.1941388] 
[1.1058385, 1.1595333] 
[1.2419901, 1.3511443] 
[1.4540231, 1.5569667] 
[1.2264585, 1.5858426] 
[1.2368333, 1.1675746] 
[1.7042072, 1.4380357] 
[1.3687952, 1.1574458] 
[1.4927193, 1.174616] 
[1.2950677, 1.0748603] 
[1.2440248, 0.9899896] 
[1.0740438, 1.251694] 
[1.2726722, 1.0930777] 
[1.2948215, 1.4668465] 
[1.4489982, 1.3437229] 
[1.2510102, 1.3172057] 
[1.607181, 1.3361521] 
[1.5689907, 1.3466796] 
[1.3561891, 1.1440095] 
[1.3453131, 1.0457621] 
[1.213665, 0.99222136] 
