[1.0158174, 0.9600247] 
[1.2172179, 1.1073525] 
[1.0471556, 0.97473645] 
[1.0342872, 0.9527178] 
[1.0531561, 0.96567374] 
[1.099411, 1.0294175] 
[1.0718787, 1.0085036] 
[1.0882852, 1.075438] 
[1.0234394, 0.9768639] 
[1.1325276, 1.0953478] 
[1.0182674, 1.020553] 
[1.1212709, 0.9797933] 
[1.1218255, 1.014003] 
[1.186314, 1.1036675] 
[1.0735418, 0.99518025] 
[1.0356271, 0.93457776] 
[1.046648, 1.0446961] 
[1.0034554, 0.9139571] 
[0.924204, 0.9636252] 
[1.0649307, 1.0922788] 
[1.0228976, 1.0144608] 
[1.2179594, 1.1066883] 
[1.0911295, 0.9870518] 
[0.96175504, 0.87872756] 
[1.006679, 0.89980364] 
[1.0632615, 0.98818934] 
[1.0452712, 0.96576756] 
[0.94055724, 0.9793681] 
[1.0625981, 0.9929445] 
[1.0440761, 1.1250095] 
[1.1761645, 1.2449505] 
[0.89191866, 0.779492] 
[0.997005, 0.8865658] 
[1.1215111, 1.0228997] 
[1.268636, 1.1661179] 
[0.9557506, 0.8694908] 
[1.0760514, 1.0131825] 
[1.0712094, 1.0099932] 
[1.0225649, 1.0687077] 
[1.1128564, 1.1278999] 
[1.0592544, 1.0463502] 
[1.0036827, 0.8999648] 
[1.0426266, 0.9313578] 
[1.0416178, 0.9579067] 
[1.1078122, 1.0185173] 
[1.0878494, 1.0074103] 
[0.94913924, 1.1144888] 
[1.0507208, 0.9611818] 
[1.2774222, 1.236786] 
[0.9688932, 0.9769551] 
[1.2274177, 1.2404428] 
[1.1286397, 1.0398362] 
[1.100523, 1.0175693] 
[0.97551286, 0.88859737] 
[1.1360855, 1.0338134] 
[1.1403443, 1.0086205] 
[1.0985681, 1.054115] 
[1.1603235, 0.90696883] 
[1.2336125, 1.2036252] 
[1.1738124, 1.1578243] 
[0.9905642, 1.1762133] 
[1.2434974, 1.0995506] 
[1.0107992, 0.8639645] 
[1.1864781, 1.0557783] 
[1.0539358, 0.9711665] 
[0.9929254, 0.8970946] 
[1.0269655, 1.0230477] 
[1.2505383, 1.1346352] 
[1.1395215, 1.0773246] 
[1.0767045, 1.0781116] 
[1.0818079, 1.1562688] 
[1.1838306, 1.062754] 
[0.904868, 0.7939701] 
[1.2029877, 1.0623782] 
[1.1429513, 1.0158076] 
[1.1228093, 0.994583] 
[0.98154616, 1.0759842] 
[0.8946792, 1.0216104] 
[1.1627147, 1.0749748] 
[1.1011289, 1.0096574] 
[0.9950313, 1.0155672] 
[1.116739, 0.96148026] 
[1.0342481, 0.8677875] 
[1.1358376, 0.9780632] 
[1.2813969, 1.1133187] 
[1.4055852, 1.1963176] 
[0.9241934, 0.9708132] 
[1.2837232, 1.3479385] 
[0.9509227, 0.90923953] 
[1.2380335, 1.2128586] 
[1.1277983, 1.0520623] 
[1.2462132, 1.0595728] 
[0.9989109, 0.9004035] 
[1.1114354, 0.993783] 
[1.0302712, 0.9336868] 
[1.1211971, 0.97066647] 
[0.964461, 0.937874] 
[1.0674993, 1.0124995] 
[1.0241035, 1.0318482] 
[0.9743916, 0.9621103] 
[1.0386748, 0.94845015] 
[1.1246517, 1.0473922] 
[1.1011895, 0.98524976] 
[1.1356668, 1.0341184] 
[0.995546, 0.9117421] 
[1.0358866, 0.95389736] 
[1.0897071, 1.1230986] 
[1.0057715, 0.977134] 
[1.1146286, 1.1468252] 
[1.124619, 1.0714442] 
[1.054345, 0.97322416] 
[1.0284705, 0.9427549] 
[0.987193, 0.89467305] 
[1.0304875, 0.93743473] 
[1.0687394, 0.97622764] 
[1.1757325, 1.0737115] 
