[1.3770789, 1.297096] 
[1.6080685, 1.3197936] 
[1.5516517, 1.2752156] 
[1.2361505, 1.0276277] 
[1.5546337, 1.4453759] 
[1.195642, 1.0725282] 
[1.4640374, 1.5444119] 
[1.220073, 1.1308165] 
[1.6151576, 1.5787051] 
[1.2679315, 1.2630343] 
[1.1742556, 1.06621] 
[1.44007, 1.2428848] 
[1.2459942, 1.0968807] 
[0.9472376, 0.8321377] 
[1.05295, 0.86907256] 
[1.2420821, 1.4363153] 
[1.2526495, 1.1067581] 
[1.0598302, 1.3628851] 
[1.250041, 1.1789386] 
[1.3669528, 1.4358277] 
[1.3555083, 1.1970861] 
[1.1980505, 0.9647656] 
[1.4333489, 1.2695011] 
[1.3432549, 1.1480335] 
[1.4168789, 1.1941235] 
[1.5865834, 1.3138901] 
[1.0260804, 1.3121848] 
[0.9468168, 1.0238854] 
[1.1607876, 1.1705222] 
[1.3571496, 1.1913638] 
[1.3059875, 1.0612764] 
[1.1462574, 0.99112713] 
[1.3635868, 1.2233689] 
[1.146205, 0.93734753] 
[1.5065942, 1.3064225] 
[1.3352528, 1.4278202] 
[1.5669478, 1.425795] 
[1.4298966, 1.2546334] 
[1.2131543, 1.2773774] 
[1.6747339, 1.819761] 
[1.2112412, 0.93339694] 
[1.3744069, 1.1220838] 
[1.3772054, 1.1050444] 
[1.4718783, 1.274942] 
[1.0792485, 0.90561616] 
[1.2136098, 1.326416] 
[1.1659, 1.4193118] 
[1.2091854, 1.4423668] 
[1.7035165, 1.5928806] 
[1.1917021, 1.2281524] 
[1.127209, 0.90078264] 
[1.2584997, 1.0519137] 
[1.3816891, 1.1134778] 
[1.376722, 1.2013537] 
[1.6186198, 1.3179544] 
[0.8963826, 0.93435067] 
[1.3452185, 1.0066417] 
[1.3330047, 1.5961447] 
[1.3442211, 1.367965] 
[1.2928935, 1.374776] 
[1.3238802, 1.1141031] 
[1.2232854, 1.0616642] 
[1.5406451, 1.3136864] 
[1.5236534, 1.2696259] 
[1.112256, 0.9229262] 
[1.0963159, 1.3841503] 
[1.2853298, 1.3115594] 
[1.502386, 1.4055122] 
[1.3699666, 1.5287657] 
[1.1875695, 1.0435178] 
[1.0157311, 0.7872919] 
[1.5567169, 1.4007146] 
[1.2581265, 1.096365] 
[1.5851889, 1.426706] 
[1.5335157, 1.2587439] 
[1.1575639, 1.1430781] 
[1.306207, 1.3615346] 
[1.0707824, 1.2140396] 
[1.1607896, 1.3893497] 
[1.0257914, 1.3033657] 
[1.4512638, 1.1538846] 
[1.2526474, 1.0167539] 
[1.5845482, 1.3856853] 
[1.5438784, 1.2240982] 
[1.2962027, 1.1068383] 
[1.0214151, 1.0289087] 
[1.2483753, 0.9162144] 
[1.3762103, 1.2181872] 
[1.1937418, 1.3733461] 
[1.4291605, 1.441273] 
[1.3878528, 1.1945455] 
[1.5420578, 1.3124902] 
[1.4668255, 1.2519296] 
[1.4617913, 1.2562895] 
[1.6776354, 1.3990643] 
[1.1428485, 1.296543] 
[1.374049, 1.4355962] 
[1.3080744, 1.1424601] 
[1.1565092, 1.1214752] 
[1.1927638, 1.4143245] 
[1.4614413, 1.2185018] 
[1.4448981, 1.3132138] 
[1.1486677, 0.98979926] 
[1.4773045, 1.203377] 
[1.0724893, 0.94773805] 
[0.99386597, 1.0568264] 
[1.449506, 1.1452231] 
[1.0559161, 1.0818944] 
[1.3884075, 1.4688946] 
[1.3131579, 1.2377899] 
[1.381765, 1.0697193] 
[1.3439969, 1.0806166] 
[1.7413217, 1.4399235] 
[1.1654657, 0.9592284] 
[1.3813037, 1.242286] 
