[1.1063958, 1.021327] 
[0.9934946, 0.89739335] 
[1.2285161, 1.1324912] 
[1.1610217, 1.0546446] 
[0.98708874, 0.9027066] 
[1.1704531, 1.1618496] 
[1.1842123, 1.1341558] 
[1.0938759, 1.0494595] 
[1.1724224, 1.1277955] 
[1.0846552, 1.0726991] 
[1.1368425, 1.0214207] 
[1.0536964, 0.97422445] 
[1.025107, 0.94026864] 
[1.1052263, 0.97039974] 
[1.0465646, 0.9519435] 
[1.1567082, 1.1091113] 
[0.9362843, 0.9669077] 
[1.0972188, 0.95540476] 
[0.9362868, 0.939638] 
[1.0226512, 1.0939665] 
[1.0473418, 0.96286464] 
[1.0902958, 1.0030026] 
[0.9822569, 0.9069767] 
[1.0624259, 0.96649677] 
[0.96762085, 0.8887329] 
[1.0432521, 1.0074877] 
[1.074038, 1.0327489] 
[0.9768392, 0.98504406] 
[1.146298, 1.1455345] 
[1.1686535, 0.9348735] 
[1.0564966, 0.97062653] 
[1.12228, 0.9927443] 
[1.0896244, 1.0112832] 
[1.1318243, 1.0284541] 
[1.0731297, 0.98929983] 
[0.8749505, 0.8754594] 
[0.97774065, 1.0300939] 
[1.1589103, 1.089529] 
[0.949384, 0.92321384] 
[1.0768588, 1.053613] 
[1.0548065, 0.9412164] 
[1.2012135, 1.0985215] 
[1.0725572, 0.9995537] 
[1.0868163, 1.0027041] 
[1.1286094, 1.050609] 
[0.9850463, 0.9273077] 
[0.92283356, 0.9242133] 
[0.8711457, 0.8810817] 
[0.92583215, 0.98407865] 
[1.0656536, 1.0990041] 
[1.1039337, 0.991358] 
[1.1458039, 1.0385809] 
[1.1457222, 1.029571] 
[1.0695934, 0.9506881] 
[1.1178083, 1.0385774] 
[1.0878587, 1.0286139] 
[1.1309719, 1.1258922] 
[1.0491709, 1.0222776] 
[1.0419102, 1.0396078] 
[1.0720518, 1.0906205] 
[1.068378, 0.9701704] 
[1.0978303, 0.992874] 
[1.0890777, 1.0090427] 
[1.3739517, 1.2346652] 
[1.0323043, 0.93381304] 
[1.0421826, 1.0373687] 
[0.96005154, 0.9563886] 
[0.9270958, 0.9088724] 
[0.9814744, 1.0214772] 
[0.9947139, 1.0177208] 
[1.0959682, 0.99380875] 
[1.1477839, 1.04546] 
[1.072015, 0.986924] 
[0.9574995, 0.8333787] 
[1.1337037, 1.0410075] 
[1.1764617, 1.1835729] 
[1.1169868, 1.0905762] 
[0.9413229, 0.9775065] 
[0.9463516, 1.0163449] 
[0.9940382, 0.9417501] 
[0.9609406, 0.8418622] 
[0.9556006, 0.85883725] 
[1.1045895, 0.9729747] 
[1.01378, 0.9078278] 
[1.1475738, 1.0033237] 
[0.8512962, 0.84897566] 
[0.98690045, 1.112768] 
[1.008201, 1.0681036] 
[0.9307462, 0.9217151] 
[1.1217858, 1.1476096] 
[1.0011917, 0.90266955] 
[1.1028548, 0.99071527] 
[1.1576244, 1.056218] 
[1.0371348, 0.9431207] 
[1.0466903, 0.9829223] 
[1.0205982, 1.0456264] 
[0.9353361, 0.9511698] 
[1.0328825, 1.0330966] 
[1.0372567, 1.020447] 
[1.034198, 1.0573714] 
[1.072989, 1.0114343] 
[1.0283049, 0.96028715] 
[0.94761556, 0.89128447] 
[1.1531551, 1.0577128] 
[1.0929136, 1.0122775] 
[1.0278752, 1.015413] 
[1.0066478, 0.91928935] 
[0.9445833, 0.9820354] 
[1.1207314, 1.0989537] 
[1.0366879, 0.9556748] 
[1.2111089, 1.0962121] 
[1.0523322, 0.95229673] 
[1.1698205, 1.0536764] 
[0.9431588, 0.8635398] 
[1.1956948, 1.0715072] 
