[1.1605065, 1.1697905] 
[1.3110217, 1.108034] 
[1.1764481, 0.9939917] 
[1.4619073, 1.1755707] 
[0.9872308, 1.2189635] 
[1.217545, 1.3095747] 
[1.292593, 1.265807] 
[0.99460477, 1.2108362] 
[1.3225018, 1.3947859] 
[1.4785421, 1.2612696] 
[1.4406552, 1.2565957] 
[1.1152017, 0.96519446] 
[1.1986125, 1.059035] 
[1.2730923, 1.0340984] 
[1.1616787, 1.2502012] 
[1.2733219, 1.2186663] 
[1.2939427, 1.2240951] 
[1.2593559, 1.2088263] 
[1.1517764, 1.2227612] 
[1.1819284, 0.9567879] 
[1.2160834, 1.0701491] 
[1.49453, 1.3308032] 
[1.2062013, 1.0152816] 
[1.2403812, 1.0390573] 
[1.2646427, 1.34502] 
[1.2620484, 1.2900728] 
[1.1714962, 1.0755866] 
[1.4020448, 1.3057909] 
[0.87854284, 0.9358657] 
[1.0609913, 0.87371564] 
[1.2988837, 1.1483476] 
[1.3327155, 1.1994381] 
[1.0578543, 0.9357637] 
[1.1076697, 1.0004163] 
[1.1679081, 1.0731704] 
[1.6120465, 1.5227213] 
[0.92653275, 1.0907671] 
[1.4527884, 1.403304] 
[1.2429664, 1.1490245] 
[1.1610016, 1.0411553] 
[1.2590065, 1.120218] 
[1.311904, 1.1723909] 
[1.2459233, 1.0933197] 
[1.3269827, 1.0511882] 
[1.1669446, 1.2609756] 
[1.3458045, 1.1909091] 
[1.2077647, 1.1111149] 
[1.3494864, 1.4104402] 
[1.0916606, 1.1597853] 
[1.0947044, 0.9473759] 
[1.3990805, 1.1543508] 
[0.99392116, 0.81942165] 
[1.0465374, 0.9018799] 
[1.0971701, 0.96701896] 
[1.1364324, 1.0378056] 
[1.1194673, 1.099001] 
[1.1679361, 1.1527305] 
[1.4331186, 1.1044631] 
[1.3776629, 1.4488593] 
[1.257408, 1.020671] 
[1.2886652, 1.0755635] 
[1.4992425, 1.2925047] 
[1.2091112, 1.0110795] 
[1.0611312, 0.9292395] 
[1.2447906, 1.2847509] 
[1.5339856, 1.367117] 
[1.1643496, 1.0423622] 
[1.2310197, 1.2269833] 
[1.1230562, 1.1587629] 
[1.1373043, 0.9838638] 
[1.1941062, 0.9727024] 
[1.2997717, 1.0817058] 
[1.198175, 1.0402372] 
[1.3246385, 1.1801574] 
[1.1431986, 1.0081375] 
[1.1277754, 1.0777911] 
[1.4431679, 1.5340785] 
[1.4580803, 1.4389092] 
[1.2311026, 0.9816935] 
[1.1811514, 0.98952377] 
[1.3009901, 1.1036644] 
[1.4378525, 1.1291304] 
[1.1557524, 1.0054318] 
[1.5070925, 1.2747986] 
[1.2833866, 1.2846698] 
[1.1856616, 1.2260895] 
[1.2270539, 1.2982823] 
[1.2179298, 1.1096352] 
[0.91101336, 1.0686299] 
[1.1951866, 1.0103292] 
[1.1825495, 0.9756192] 
[1.3922429, 1.2155538] 
[1.3280141, 1.1312649] 
[1.1025044, 0.888446] 
[1.2492616, 1.300072] 
[1.0812383, 1.144985] 
[1.2128606, 1.1603965] 
[1.1860759, 1.1513011] 
[1.1486237, 1.0155349] 
[1.0604551, 0.898733] 
[1.3018438, 1.1746805] 
[0.9596673, 0.84343046] 
[1.2671304, 1.1189548] 
[1.0871719, 0.9313213] 
[0.87540066, 0.91417927] 
[1.2830434, 1.4015815] 
[1.1618648, 1.1495535] 
[1.0648563, 1.1157889] 
[1.1555327, 1.131062] 
[1.1006756, 0.9311037] 
[1.2760795, 1.1055086] 
[1.0243968, 0.82777727] 
[1.023074, 0.9041101] 
[1.1703881, 0.989611] 
