[1.003031, 1.0174006] 
[1.0905433, 1.0199274] 
[1.0040334, 0.87967515] 
[0.9442381, 0.84238636] 
[1.5817399, 1.3442566] 
[1.0337455, 0.91893685] 
[1.0827755, 0.935626] 
[1.1440502, 1.2136011] 
[0.99646306, 1.0511959] 
[1.3264925, 1.3207128] 
[1.0961416, 1.1755624] 
[0.97349346, 1.0040245] 
[1.3085933, 1.1882453] 
[1.1117973, 1.0051636] 
[1.2405028, 1.1166743] 
[1.2527411, 1.1089582] 
[1.1621028, 1.0415716] 
[1.2159661, 1.1451104] 
[1.0211738, 1.1224666] 
[1.0957586, 1.1109676] 
[1.1560068, 1.173343] 
[1.1513423, 1.0629144] 
[1.0585892, 0.9053026] 
[1.0463514, 0.98952746] 
[1.0545888, 0.9224694] 
[1.1720449, 1.0523348] 
[1.0014765, 0.8901198] 
[0.973667, 0.95221543] 
[1.1125804, 1.0591447] 
[0.9118911, 0.86587834] 
[1.2102598, 1.2632796] 
[1.1597366, 1.1032972] 
[1.1339617, 1.0076015] 
[1.1373317, 1.0024052] 
[0.9511826, 0.85287607] 
[1.2614537, 1.0709107] 
[1.4801018, 1.3161886] 
[0.98669463, 0.94784] 
[1.1501187, 1.2590168] 
[1.0424256, 1.2958112] 
[1.4386307, 1.2378256] 
[0.9189211, 0.9632952] 
[1.1618514, 1.0051438] 
[0.9380985, 0.8501544] 
[1.4925303, 1.2861484] 
[1.071434, 0.93360674] 
[0.9680239, 0.8441707] 
[0.8495138, 0.8964362] 
[1.2005029, 1.1608044] 
[0.825341, 0.9049016] 
[1.0209101, 0.98742145] 
[0.97491384, 1.0556982] 
[1.2554458, 1.1117184] 
[1.0021472, 0.9117716] 
[1.2061753, 1.0712935] 
[0.9248685, 0.8365456] 
[1.1214895, 0.99781] 
[0.9702602, 1.1444883] 
[1.0903658, 0.9735358] 
[1.1654594, 1.2020488] 
[1.0076194, 1.0839332] 
[1.040736, 1.0314502] 
[1.1176286, 1.0017103] 
[1.193541, 1.0497545] 
[1.199053, 1.0053556] 
[0.9201827, 0.76046884] 
[1.0614723, 0.91926944] 
[1.1989219, 1.1539967] 
[1.0801631, 1.1847575] 
[1.1130338, 1.1948268] 
[1.0780869, 1.0111145] 
[1.1603918, 1.1185702] 
[1.2022707, 1.0762932] 
[1.1197609, 0.9904969] 
[1.0859147, 0.9411619] 
[0.9541745, 0.84623086] 
[1.0343511, 0.9117547] 
[1.0028682, 1.0863616] 
[1.0584574, 0.9726236] 
[1.0542855, 1.0413578] 
[1.171412, 0.9666842] 
[0.99493766, 0.9724996] 
[1.0515604, 0.98112935] 
[0.9842049, 0.89124984] 
[1.1507854, 1.0437577] 
[1.0356264, 0.9234594] 
[1.0493114, 1.0076408] 
[1.2089877, 1.1762468] 
[1.0300759, 0.99213773] 
[0.97800773, 0.9544197] 
[1.0806065, 1.1550144] 
[1.1007757, 1.1187756] 
[1.1388352, 1.0331906] 
[1.1349244, 0.9840727] 
[1.220053, 1.3467088] 
[1.0009236, 0.8696369] 
[1.1858487, 0.9995764] 
[0.82641375, 0.94371396] 
[0.82053226, 0.79854625] 
[1.3862691, 1.3527524] 
[1.1040473, 1.1321528] 
[1.01313, 1.0169241] 
[1.2373526, 1.1062956] 
[1.0769025, 0.9680952] 
[1.1654992, 1.0389761] 
[1.1351013, 1.0180343] 
[1.2760942, 1.1584718] 
[1.0183587, 1.0262063] 
[1.231123, 1.0905573] 
[1.0488985, 0.98997366] 
[1.1388829, 1.1219044] 
[1.1198885, 1.1414099] 
[1.152796, 1.0000342] 
[1.1496117, 1.0362813] 
[1.1574066, 1.0370922] 
[1.0587289, 0.91674864] 
[1.013864, 0.8804367] 
