[1.3463967, 1.2839186] 
[0.9502317, 0.77164185] 
[1.3568251, 1.1009015] 
[1.051426, 0.92127633] 
[1.3608856, 1.2394001] 
[1.1777698, 0.99637985] 
[1.1912916, 1.1373241] 
[1.2891426, 1.0268843] 
[1.2321298, 1.240243] 
[1.3753345, 1.1900382] 
[1.4705331, 1.2717845] 
[1.247045, 1.1539371] 
[1.1592059, 1.0437847] 
[1.3317275, 1.1232228] 
[1.187604, 1.1024818] 
[1.106679, 1.4212203] 
[1.184592, 1.1042552] 
[1.1077702, 1.117286] 
[1.3020513, 1.1393558] 
[1.3683181, 1.2174424] 
[1.2120795, 0.9768814] 
[1.2865336, 1.1674327] 
[1.1838133, 1.0569389] 
[1.2642021, 1.1057569] 
[1.1433291, 1.361829] 
[1.134031, 1.1468425] 
[1.1735075, 1.3347957] 
[1.1586633, 1.0355852] 
[1.3498329, 1.5215676] 
[1.437631, 1.2714992] 
[1.5079253, 1.1556096] 
[1.1933529, 0.9427879] 
[1.2750015, 1.0988834] 
[1.3074992, 1.1267313] 
[1.140199, 0.88983685] 
[1.0235113, 1.2604371] 
[1.2259021, 1.2944095] 
[1.4060383, 1.3106123] 
[1.0860863, 1.2267715] 
[1.4619204, 1.1401888] 
[1.1221709, 1.0487628] 
[1.3352902, 1.133625] 
[1.2280394, 1.019222] 
[1.063694, 0.8992957] 
[1.5287591, 1.4855678] 
[1.2827181, 1.2333615] 
[1.2820655, 1.4259019] 
[0.9970259, 1.1702766] 
[1.1706449, 1.3387942] 
[1.0575755, 0.8772621] 
[1.2396243, 1.0731769] 
[1.2947586, 1.1322155] 
[1.1980485, 1.0421977] 
[1.3656961, 1.140877] 
[1.2195917, 1.4541076] 
[1.4472406, 1.2737203] 
[1.3305941, 1.2991639] 
[1.2974817, 1.3201756] 
[1.3428544, 1.1883913] 
[1.3520086, 1.1553425] 
[1.3404938, 1.1252474] 
[1.1737036, 1.0236535] 
[1.3739307, 1.1646017] 
[1.348065, 1.1295184] 
[1.3739703, 1.2218792] 
[1.5681901, 1.4588715] 
[1.0409027, 1.1190766] 
[1.2412175, 1.2095431] 
[1.3045671, 1.3582125] 
[1.0180361, 0.91149133] 
[1.5601478, 1.2642385] 
[1.3441432, 1.1384783] 
[1.8091459, 1.5542252] 
[1.1141633, 0.9417496] 
[1.1659406, 1.1066915] 
[1.2090278, 1.1458563] 
[1.4045606, 1.4332006] 
[1.1294044, 1.0865297] 
[1.3348494, 1.3002448] 
[1.3930496, 1.177003] 
[1.2474451, 1.0483936] 
[1.2838106, 1.0679293] 
[1.4098152, 1.182008] 
[1.1524184, 0.9728167] 
[1.1984658, 1.3042864] 
[1.3995831, 1.1301429] 
[1.2073901, 1.2064583] 
[0.9833026, 1.2105315] 
[1.4091256, 1.3988824] 
[1.2637193, 1.0490184] 
[1.3839136, 1.07775] 
[1.0676668, 0.92674744] 
[1.3415847, 1.1392756] 
[1.4695473, 1.2994905] 
[1.1294682, 1.1151159] 
[1.2067642, 1.4094045] 
[1.2924495, 1.2475498] 
[1.1832912, 1.5565045] 
[1.595064, 1.2201288] 
[1.6083057, 1.3110617] 
[1.475003, 1.1242495] 
[1.6753278, 1.2955501] 
[1.4815897, 1.2565246] 
[1.3573383, 1.1498885] 
[1.141438, 1.2295551] 
[1.773682, 1.5964868] 
[1.3653735, 1.5363963] 
[1.1774843, 1.2501392] 
[1.3741328, 1.4188027] 
[1.2556834, 1.0044992] 
[1.380918, 1.1064448] 
[1.2632585, 1.0205836] 
[1.0590341, 0.8573743] 
[1.291294, 1.1047754] 
