[1.2743009, 1.228502] 
[1.4801182, 1.3160262] 
[1.2963533, 1.0474225] 
[1.2875459, 1.0030847] 
[1.1343042, 0.9652859] 
[1.2954606, 1.1424253] 
[1.1601938, 1.151422] 
[1.2007256, 1.0731976] 
[1.2391889, 1.172638] 
[1.2532024, 1.1420102] 
[1.1566398, 1.3185725] 
[1.576422, 1.350883] 
[1.2022567, 0.9185279] 
[1.0872352, 0.929301] 
[1.2903422, 1.0388042] 
[1.3941898, 1.2119983] 
[1.1624737, 1.1163306] 
[1.0328132, 1.0407548] 
[1.1738603, 1.0971868] 
[1.2662487, 1.0979439] 
[1.0114707, 0.86944] 
[1.376403, 1.2399127] 
[1.1917647, 0.95593774] 
[1.1528244, 1.0026495] 
[1.524113, 1.2822871] 
[1.2829773, 1.1540996] 
[1.1683614, 1.3681575] 
[1.0277739, 1.2049668] 
[1.3073782, 1.4131874] 
[1.205396, 1.0981495] 
[1.4037344, 1.4085582] 
[1.1808515, 1.0415969] 
[1.1313186, 0.9706489] 
[1.1782837, 1.0232699] 
[1.1233578, 0.9083781] 
[1.5941685, 1.3026984] 
[1.1068778, 1.1392486] 
[1.2491074, 1.1801606] 
[1.1987978, 1.1891603] 
[1.2118235, 1.3724048] 
[1.554306, 1.4192462] 
[1.2556515, 1.010961] 
[1.2034645, 1.0140094] 
[1.3716917, 1.1108209] 
[1.275168, 1.0514551] 
[1.2285651, 1.0002244] 
[1.2717974, 1.175519] 
[1.4165863, 1.3638015] 
[1.2480161, 1.3138574] 
[1.0403402, 1.165413] 
[1.4254194, 1.5826229] 
[1.1484342, 0.9824724] 
[1.5258046, 1.2800002] 
[1.2129173, 0.96398723] 
[1.1148943, 0.9486476] 
[1.1846192, 0.9688765] 
[1.225188, 1.08607] 
[1.1518813, 1.250612] 
[1.2101097, 1.1558816] 
[1.3588121, 1.5017757] 
[1.1971452, 1.1344041] 
[1.3938799, 1.130609] 
[1.1542251, 0.9954351] 
[1.2312357, 0.98466563] 
[1.2153884, 1.0805386] 
[1.1466875, 0.968186] 
[1.2394063, 1.2678463] 
[1.3795198, 1.2880872] 
[1.1137772, 0.9680056] 
[1.4167299, 1.0963695] 
[1.0960002, 1.2485363] 
[1.3765576, 1.143942] 
[1.1816235, 0.991134] 
[1.1048712, 0.9924704] 
[1.1978476, 0.94449675] 
[1.1128955, 0.92185545] 
[1.2767779, 1.0857825] 
[1.030285, 1.1817206] 
[1.1773866, 1.3775041] 
[1.074263, 1.2829887] 
[1.3949976, 1.0082598] 
[1.2570266, 1.0680723] 
[1.1353571, 1.0230108] 
[1.4151356, 1.1582657] 
[1.1200528, 0.9593623] 
[1.0179687, 0.91778815] 
[1.072073, 1.2516391] 
[1.1385425, 1.3696642] 
[1.339628, 1.4501705] 
[1.1072123, 1.1541883] 
[1.4379373, 1.3632494] 
[1.1557894, 1.0045179] 
[1.2813458, 1.0586162] 
[1.4619217, 1.163997] 
[1.1542546, 0.94692767] 
[1.2128544, 1.0395248] 
[1.2937474, 1.3353481] 
[1.3316733, 1.3349211] 
[1.1602176, 1.2513409] 
[1.1908453, 1.138918] 
[1.11684, 1.2303774] 
[1.1581113, 1.0497658] 
[1.2403429, 0.9924595] 
[1.2247372, 1.0673637] 
[1.4085317, 1.1952589] 
[1.4507205, 1.2755163] 
[1.1226642, 1.2580508] 
[1.1017952, 1.2712549] 
[1.1326778, 1.0304537] 
[1.1680923, 1.2939587] 
[1.1422107, 1.1541486] 
[1.402391, 1.2340033] 
[1.2142935, 1.0470538] 
[1.1086116, 1.0108005] 
[1.2761104, 1.0582438] 
[1.268252, 1.0619252] 
