[1.164132, 1.0502465] 
[1.1168218, 0.9968869] 
[1.0945048, 0.920445] 
[1.0656321, 0.9075883] 
[1.140161, 1.0369724] 
[1.1147455, 1.1324854] 
[1.1282588, 1.045211] 
[1.0651331, 1.1083755] 
[1.2571929, 1.1913728] 
[1.0716989, 1.0899894] 
[1.1879103, 1.0592091] 
[0.95017934, 0.8404169] 
[1.3848596, 1.2126857] 
[1.3176379, 1.0623642] 
[1.1309736, 0.97406936] 
[1.2259022, 1.2694802] 
[1.0647211, 1.1424844] 
[1.2760949, 1.0475224] 
[1.2061869, 1.0756748] 
[1.0300252, 0.99611217] 
[1.1231513, 1.0074103] 
[1.2400107, 1.0777683] 
[1.2896312, 1.126677] 
[1.279353, 1.1035866] 
[1.1839688, 1.0783598] 
[1.0980579, 1.1225417] 
[1.1895361, 1.1583648] 
[1.2264944, 1.2456772] 
[1.0969919, 1.140258] 
[1.061416, 1.0366068] 
[1.0215211, 0.84767973] 
[1.1998844, 1.0396321] 
[1.2590433, 1.0593905] 
[1.2273321, 1.0895939] 
[1.3565874, 1.2120585] 
[1.104283, 1.211705] 
[1.1321095, 1.2435678] 
[1.1755708, 1.2457968] 
[1.0710192, 1.1167991] 
[1.2091026, 1.1107355] 
[1.2026043, 1.0082626] 
[1.1499882, 1.0742625] 
[1.1435332, 0.9996183] 
[1.4328498, 1.2515574] 
[1.2256554, 1.0518718] 
[1.2385123, 1.2532594] 
[1.1872773, 1.1596689] 
[1.0659134, 1.0015826] 
[1.323086, 1.0985497] 
[1.1623019, 1.3338783] 
[1.1393927, 0.9659092] 
[1.3546407, 1.1667485] 
[1.242507, 1.0807892] 
[1.0971165, 0.9811498] 
[1.303485, 1.1262813] 
[1.0143088, 0.902451] 
[1.1299969, 1.2261618] 
[1.0959139, 1.1691672] 
[1.0793536, 1.1452106] 
[1.1620778, 1.1642537] 
[1.2584879, 1.0483496] 
[0.9596445, 0.81090534] 
[1.2315845, 1.0944842] 
[1.0720303, 0.96022683] 
[1.2328942, 1.0636147] 
[1.1022742, 1.0449734] 
[1.1025454, 0.824466] 
[1.1618547, 0.95806396] 
[1.2555802, 1.2729931] 
[1.0682958, 0.9832418] 
[1.1892047, 1.0510759] 
[1.1359658, 0.93219554] 
[1.6763608, 1.382148] 
[1.2466145, 1.0486379] 
[1.1064138, 0.9041641] 
[1.1925921, 1.2030673] 
[1.2556769, 1.1963282] 
[1.3092785, 1.3009832] 
[0.7911298, 1.0069395] 
[1.2482989, 1.3068862] 
[1.3839482, 1.1291015] 
[1.235583, 1.0576565] 
[1.284835, 1.0856063] 
[1.4004936, 1.1968231] 
[1.1804085, 1.0356803] 
[1.173204, 1.1351151] 
[1.0433965, 1.3067389] 
[1.2059634, 1.0257055] 
[1.234369, 1.0629519] 
[0.98374397, 1.0543647] 
[1.2069495, 1.0775522] 
[1.1047735, 1.0144244] 
[1.1780629, 1.0621583] 
[0.9410537, 0.8434752] 
[1.0521452, 0.9453229] 
[1.0499761, 0.8765775] 
[1.0474638, 1.1170757] 
[0.9619287, 0.85716045] 
[1.0933329, 1.0144138] 
[1.0398899, 1.0261531] 
[1.2267611, 1.1125576] 
[1.2599621, 1.1121526] 
[0.9801038, 0.8214123] 
[0.94165784, 0.80442345] 
[1.0131049, 0.8459029] 
[1.1389326, 0.9935863] 
[1.1558685, 1.0366644] 
[1.0366464, 1.0448332] 
[1.2688076, 1.2107434] 
[1.0142901, 0.94857556] 
[1.0973822, 0.942963] 
[1.179656, 1.0226612] 
[1.1368203, 0.99381804] 
[1.2635827, 1.0957434] 
[1.4145616, 1.2399242] 
