[1.6742015, 1.6988648] 
[1.3520529, 1.1447278] 
[1.5875013, 1.3719026] 
[1.3100905, 1.1196959] 
[1.3928542, 1.1314462] 
[1.347806, 1.533995] 
[1.3235188, 1.4743749] 
[1.2491139, 1.182241] 
[1.6693519, 1.5467454] 
[1.427005, 1.244166] 
[1.3732448, 1.1036763] 
[1.4236332, 1.1652371] 
[1.3434291, 1.0939577] 
[1.369693, 1.1656816] 
[1.0918226, 1.2318187] 
[1.2096591, 1.3624203] 
[1.1123328, 1.1549892] 
[1.5726801, 1.5126126] 
[1.3533902, 1.4872017] 
[1.1187406, 0.934069] 
[1.2664696, 1.1247494] 
[1.0960467, 0.9142347] 
[1.3923905, 1.1793412] 
[1.2636957, 1.1001531] 
[1.1255935, 1.1613019] 
[1.6100566, 1.449559] 
[1.6722236, 1.3033199] 
[1.175751, 1.2323706] 
[1.4895723, 1.4072604] 
[1.3255355, 1.1569326] 
[1.3884153, 1.2577093] 
[1.1173065, 0.9324173] 
[1.4214926, 1.2494844] 
[1.399547, 1.1169407] 
[1.2464597, 1.2270584] 
[1.3460298, 1.3350539] 
[1.6053009, 1.4305291] 
[1.4384198, 1.5498947] 
[1.0123868, 1.496694] 
[1.3630271, 1.1612241] 
[1.456988, 1.2386608] 
[1.5021704, 1.2512397] 
[1.0402293, 0.8297268] 
[1.6108032, 1.3593925] 
[1.3308954, 1.3338175] 
[1.5759697, 1.5010753] 
[1.2778866, 1.2754321] 
[1.245157, 1.2898543] 
[1.2882676, 1.1208599] 
[1.6122367, 1.2510216] 
[1.6940726, 1.3005717] 
[1.5018969, 1.1850429] 
[1.2758573, 1.134107] 
[1.8759129, 1.5752726] 
[1.6426572, 1.7997354] 
[1.636138, 1.4339352] 
[1.3354986, 1.2008934] 
[1.601424, 0.9993254] 
[1.555845, 1.4043062] 
[1.2992609, 1.1446693] 
[1.5736933, 1.3171309] 
[1.8713524, 1.4946448] 
[1.5847827, 1.2879825] 
[1.1436757, 0.88512623] 
[1.342443, 1.4117656] 
[1.3909812, 1.4174984] 
[1.5781035, 1.2002168] 
[2.1221166, 1.928591] 
[1.1996863, 1.1270735] 
[1.4677337, 1.2131944] 
[1.7445476, 1.397717] 
[1.2763443, 1.0369837] 
[1.7426045, 1.3599936] 
[1.5798016, 1.3094406] 
[1.1202595, 1.1464447] 
[1.0643966, 1.0762645] 
[1.4286504, 1.4582686] 
[1.336311, 1.1698372] 
[1.343974, 1.345764] 
[1.4114727, 1.2376662] 
[1.6201816, 1.4092512] 
[1.6956909, 1.5045102] 
[1.3330979, 1.1016214] 
[1.5039957, 1.1941309] 
[1.051924, 1.1267489] 
[1.0794365, 1.2822068] 
[1.6720889, 1.8760967] 
[1.6320021, 1.705143] 
[1.5730131, 1.5604888] 
[1.5511994, 1.1734447] 
[1.2773097, 1.149718] 
[1.3015641, 1.0896666] 
[1.5014751, 1.2696384] 
[1.6047847, 1.4014399] 
[0.99176836, 1.1587379] 
[1.3978183, 1.5761757] 
[1.5324405, 1.6669312] 
[1.4147198, 1.0541065] 
[1.5302961, 1.4888568] 
[1.6942623, 1.3085519] 
[1.6286589, 1.3711007] 
[1.7241652, 1.4379687] 
[0.93860793, 0.81983376] 
[1.1862054, 1.0722764] 
[1.0022314, 1.2330656] 
[1.3984818, 1.5924869] 
[1.5474868, 1.3877192] 
[1.2885119, 1.3641012] 
[1.7531083, 1.2109609] 
[1.3572595, 1.1073295] 
[1.9670259, 1.6859658] 
[1.4684634, 1.2080102] 
[1.388478, 1.1548312] 
[1.3482502, 1.151593] 
