[1.1229367, 1.2663157] 
[1.4734023, 1.3050241] 
[2.036613, 1.6888976] 
[1.4104725, 1.1327792] 
[1.8950233, 1.4886631] 
[1.6444281, 1.5190871] 
[0.9823158, 1.08121] 
[1.3906032, 1.479583] 
[1.3658086, 1.3355653] 
[1.2760952, 1.236046] 
[1.336665, 1.0272505] 
[1.7076279, 1.4086637] 
[1.1195071, 0.92937] 
[1.6434774, 1.3270555] 
[1.5805581, 1.3025968] 
[1.1197102, 1.4628245] 
[1.3333229, 1.4179906] 
[1.7813596, 1.6272631] 
[1.5180937, 1.0403111] 
[1.3565385, 1.4315767] 
[1.4922993, 1.2306566] 
[1.2756739, 0.889197] 
[1.4435409, 1.2253699] 
[1.5019159, 1.2465323] 
[1.0863541, 0.8847754] 
[1.2430233, 0.82043105] 
[1.727112, 1.4151218] 
[1.5295334, 1.4442639] 
[1.4356523, 1.2022111] 
[1.2811618, 1.4203062] 
[1.751341, 1.3675905] 
[1.4905529, 1.3027356] 
[1.5744393, 1.2357194] 
[1.388757, 1.1697645] 
[1.747283, 1.4637213] 
[1.1997223, 1.5139704] 
[1.2087617, 0.8329067] 
[1.4945378, 1.7728612] 
[0.88832587, 0.973464] 
[1.291601, 1.3545603] 
[1.1023144, 0.891557] 
[1.3514205, 1.1609782] 
[1.7585034, 1.5164628] 
[1.3385086, 1.1888354] 
[1.5167177, 1.2241449] 
[1.4684713, 1.4197116] 
[1.2714428, 1.5455729] 
[1.2583628, 1.2688777] 
[1.4374626, 1.3471205] 
[1.5209798, 1.1317685] 
[1.5666499, 1.2247219] 
[1.5014515, 1.3156376] 
[1.3836262, 1.2185056] 
[1.5056422, 1.327003] 
[1.1794181, 1.0143135] 
[1.3116794, 1.1421832] 
[1.2329417, 1.2189645] 
[1.3589004, 1.602619] 
[1.5542824, 1.7096204] 
[1.312206, 1.0673103] 
[1.2355739, 1.060139] 
[1.244072, 1.0163399] 
[1.4514645, 1.2877932] 
[1.3852091, 1.1878055] 
[1.3573914, 1.0631685] 
[1.3365964, 1.2606599] 
[1.0889374, 1.3728954] 
[1.2437196, 1.5080492] 
[1.217856, 1.3779604] 
[1.706124, 1.6840281] 
[1.5592496, 1.2743199] 
[1.641303, 1.3110853] 
[1.0469122, 0.90868354] 
[1.6885009, 1.4597821] 
[1.3146846, 1.1414615] 
[1.6077962, 1.57145] 
[1.9621605, 1.7256596] 
[1.4871521, 1.1773369] 
[1.5310698, 1.7341719] 
[1.5716032, 1.5723177] 
[1.2807736, 1.0804425] 
[1.5707436, 1.3408003] 
[1.7931151, 1.5453935] 
[1.2663627, 1.1290616] 
[1.2395713, 1.0402359] 
[1.1439545, 1.3671552] 
[1.2049673, 1.2372403] 
[1.4946241, 1.5892555] 
[1.280411, 1.1590039] 
[1.5968702, 1.5495191] 
[1.5807762, 1.3743119] 
[1.1763588, 0.93596935] 
[1.0728393, 0.980733] 
[1.8569376, 1.5631517] 
[1.7610297, 1.5844326] 
[1.2619433, 1.058544] 
[1.4812481, 1.6909564] 
[1.4295102, 1.3213758] 
[1.6442521, 1.4132726] 
[1.4520966, 1.1658427] 
[1.7300483, 1.5022895] 
[1.6967542, 1.3687865] 
[1.9561195, 1.5457582] 
[1.6221676, 1.392703] 
[1.6164927, 1.3264529] 
[1.4207497, 1.2959183] 
[1.5480292, 1.3119018] 
[1.2194524, 0.95757246] 
[1.5170679, 1.3857222] 
[1.7109027, 1.5080677] 
[1.4961157, 1.2631772] 
[1.072092, 0.8581809] 
[1.8888657, 1.6670756] 
[1.53955, 1.3657087] 
[1.2832859, 1.0514193] 
