[1.1159319, 1.0618101] 
[1.1587535, 1.0411808] 
[1.0167882, 0.9621128] 
[0.9810749, 0.87434757] 
[1.0354539, 0.9467295] 
[1.0612297, 0.9410676] 
[1.053663, 0.94913936] 
[1.0450913, 0.91735506] 
[1.1709945, 1.102171] 
[0.9568889, 0.769601] 
[1.4763328, 1.3327856] 
[0.5015965, 0.56324166] 
[1.6607995, 1.5207262] 
[0.96042037, 0.9009859] 
[1.0646574, 0.98741436] 
[1.1758934, 1.1253414] 
[1.0630445, 1.0051395] 
[1.1024892, 1.0884991] 
[0.98298645, 1.0577679] 
[1.0908532, 1.0439242] 
[0.9912753, 0.95980954] 
[1.0454592, 1.0252734] 
[1.0642587, 0.9602612] 
[1.0574058, 0.95008194] 
[1.0991468, 1.0229732] 
[1.1043183, 1.0008695] 
[1.105759, 1.001121] 
[1.0443146, 1.0676533] 
[1.042978, 1.0209875] 
[0.99639523, 1.044637] 
[1.1050375, 1.0986851] 
[1.1031966, 1.0812244] 
[1.0028572, 0.93907297] 
[1.1553947, 0.99351984] 
[1.0206544, 0.93200094] 
[1.1260371, 1.019928] 
[1.0634813, 0.94212574] 
[1.0123068, 1.0876887] 
[1.0624151, 1.082144] 
[1.0915565, 1.0583957] 
[1.07549, 1.1132362] 
[1.024496, 0.98509705] 
[1.1480882, 1.074278] 
[1.0408869, 0.96798956] 
[1.067168, 0.96683216] 
[1.149514, 1.0901442] 
[1.0507557, 1.0010669] 
[1.1039798, 1.1426013] 
[1.0570891, 1.0828224] 
[1.2352312, 1.203804] 
[1.0779034, 1.0569966] 
[1.041862, 1.0706891] 
[1.0376799, 0.902435] 
[1.0772299, 1.0008311] 
[1.0914094, 0.9637769] 
[0.9310265, 0.8632966] 
[1.0549028, 0.9982271] 
[1.009467, 1.0089349] 
[1.004502, 1.0626066] 
[1.1123204, 1.0707974] 
[1.0024047, 1.0073781] 
[1.0883601, 1.0866246] 
[1.0257096, 0.9208399] 
[1.0287472, 0.93904364] 
[1.0755461, 1.0307167] 
[1.1145899, 0.98385334] 
[0.9783883, 0.9086695] 
[1.0276413, 1.0409293] 
[1.038048, 1.0517172] 
[1.0733092, 1.1405569] 
[1.0478709, 1.0458512] 
[1.1075126, 1.0595543] 
[0.896098, 0.8569175] 
[1.1093905, 0.98418754] 
[1.002074, 0.9063715] 
[1.0237073, 0.9030287] 
[1.0049497, 0.8549349] 
[1.1181719, 1.0347484] 
[0.95312345, 0.87122357] 
[1.1463013, 1.1179433] 
[1.0437304, 1.0339699] 
[1.1069189, 1.1030748] 
[1.0137433, 0.9574364] 
[1.248793, 1.1394675] 
[0.9800941, 0.9014523] 
[1.1114252, 1.0163572] 
[1.0487852, 0.9496827] 
[1.2355771, 1.1670825] 
[1.1307254, 1.0599144] 
[1.1170073, 1.0557338] 
[0.95341945, 0.9816626] 
[0.9728054, 1.0052289] 
[0.9909263, 0.9141445] 
[1.0746949, 1.0140738] 
[1.0424787, 1.0064642] 
[1.0456742, 0.9889648] 
[1.1012659, 1.0153936] 
[1.015094, 1.0094063] 
[1.0855029, 1.0446088] 
[1.1545604, 1.0975839] 
[1.0821891, 1.0189803] 
[0.92306495, 0.9232471] 
[1.030499, 0.93625754] 
[1.0905921, 0.9885286] 
[1.0568802, 0.91895515] 
[1.0415783, 0.9238582] 
[1.0480511, 0.9598305] 
[1.0920942, 1.0813985] 
[1.0623405, 1.0312958] 
[1.0552626, 1.0622556] 
[1.1238828, 1.0324457] 
[1.005745, 1.0141319] 
[0.93916, 0.8667923] 
[1.072774, 0.99330556] 
[0.9998742, 0.9238624] 
[1.1341636, 1.0192993] 
[0.92528915, 0.8506602] 
