[2.9753156, 2.1825426] 
[1.2704959, 1.0324473] 
[2.7970238, 0.9740897] 
[0.34657872, 0.3364494] 
[0.6306336, 0.63598037] 
[0.7208211, 0.70869726] 
[0.81169343, 0.7570462] 
[0.9033579, 0.8953906] 
[0.9679823, 0.9312352] 
[0.990729, 1.0194046] 
[1.0114137, 1.0404352] 
[1.0392058, 1.0143547] 
[1.1147553, 1.0870113] 
[1.0345498, 1.0054789] 
[1.107176, 1.0962987] 
[1.1033869, 1.0841568] 
[1.0174291, 1.0524025] 
[1.0596572, 1.0614388] 
[1.1418383, 1.1113429] 
[1.084429, 1.041616] 
[0.9620137, 0.9824097] 
[1.015657, 0.9977383] 
[0.9893719, 0.946593] 
[1.0466162, 1.0316353] 
[1.0274935, 1.013824] 
[1.0306265, 0.98900956] 
[1.0794861, 1.0737336] 
[1.0210851, 0.97926694] 
[1.1280906, 1.1040468] 
[1.1286752, 1.1344168] 
[1.1285467, 1.0589027] 
[1.1015046, 1.0539951] 
[1.0868087, 1.0307785] 
[1.1321406, 1.0781753] 
[1.0552609, 1.0115292] 
[1.0952923, 1.0482051] 
[1.0605825, 1.0999821] 
[1.1729307, 1.1672416] 
[1.1215854, 1.0238551] 
[1.0690572, 1.002657] 
[1.0477173, 1.0055813] 
[1.016536, 0.9531778] 
[1.0884159, 1.036063] 
[1.0263844, 0.9705945] 
[1.0244062, 0.9696282] 
[1.0211712, 0.971907] 
[1.0849111, 1.0279309] 
[1.0150542, 1.0254974] 
[1.0120089, 0.99741936] 
[1.0688671, 0.98056465] 
[1.0324607, 0.9474696] 
[1.0797362, 1.0174363] 
[0.9513638, 0.9077648] 
[0.9766711, 0.8987256] 
[0.98050743, 0.8827421] 
[0.99062973, 0.9089612] 
[0.97920454, 0.9278192] 
[1.003516, 1.0114155] 
[0.96820396, 0.98234403] 
[1.1115962, 1.1362741] 
[1.033324, 0.9364262] 
[1.1654956, 1.0900893] 
[1.1271096, 1.0440598] 
[1.168918, 1.0668844] 
[1.1420635, 1.05281] 
[1.165635, 1.0712852] 
[1.0752945, 1.0575652] 
[1.0453296, 0.98020244] 
[1.1632346, 1.1222378] 
[1.2021823, 1.1510813] 
[0.9398482, 0.9469789] 
[1.2036115, 1.0585577] 
[1.1456685, 0.97162855] 
[1.0951836, 0.9758458] 
[1.1417801, 1.009345] 
[1.1501838, 1.0305758] 
[1.1002849, 1.0577219] 
[0.954532, 1.058162] 
[1.3922534, 1.2329061] 
[0.9382511, 1.0541289] 
[1.185833, 1.255271] 
[1.0459023, 0.95128304] 
[1.2099392, 1.0809495] 
[1.1916327, 1.0420363] 
[1.0004649, 0.9100158] 
[0.99012274, 0.91569287] 
[1.0308974, 1.0364525] 
[1.1128482, 1.0712918] 
[1.0085696, 1.0538219] 
[1.0986724, 1.1039212] 
[1.1424196, 1.0275317] 
[0.9807725, 0.9063989] 
[1.1189051, 1.0071435] 
[1.0690134, 0.9993081] 
[0.9783846, 0.91827774] 
[1.0077982, 0.93142676] 
[1.0416695, 1.0120362] 
[1.0181562, 0.98362356] 
[1.0512767, 0.9353725] 
[1.0451736, 1.0155694] 
[1.0488298, 1.0175362] 
[1.0077976, 0.9600048] 
[1.0767195, 1.0209401] 
[1.0436759, 0.9862787] 
[0.95242214, 0.89721274] 
[1.0718066, 0.9984881] 
[1.0544282, 1.0586274] 
[1.0131813, 0.98885584] 
[1.091791, 1.0422958] 
[0.99940443, 0.9576348] 
[1.0152851, 0.9616113] 
[1.0493493, 0.95821977] 
[1.0300534, 0.96117413] 
[1.1330397, 1.0574751] 
[1.1200587, 1.0335858] 
[1.058846, 0.9847441] 
