[1.506764, 1.2964308] 
[1.6860976, 1.3911657] 
[1.4529339, 1.2340333] 
[1.5680277, 1.3545574] 
[1.0809698, 1.3427342] 
[1.0916651, 1.4848955] 
[1.6167865, 1.7165996] 
[1.1528478, 1.3287868] 
[1.3613412, 1.0670378] 
[1.3253918, 1.1067703] 
[1.4082489, 1.1373962] 
[1.3331677, 1.1235843] 
[1.4014368, 1.2034327] 
[1.8429029, 1.483982] 
[1.1018238, 1.2400179] 
[1.7164081, 1.4016192] 
[0.9444412, 1.4468412] 
[1.3044674, 1.4575307] 
[1.2266128, 1.5807753] 
[1.2774963, 1.0960842] 
[1.3779474, 1.211153] 
[1.5163612, 1.2655545] 
[1.8067709, 1.5237634] 
[1.302745, 1.1064138] 
[1.3910472, 1.4869823] 
[0.88984394, 1.1591707] 
[1.3845934, 1.490001] 
[1.3805218, 1.3202295] 
[1.3709203, 1.0302033] 
[1.181149, 1.01593] 
[1.3928711, 1.2109475] 
[1.6821389, 1.3615379] 
[1.1582253, 0.99711883] 
[1.3165674, 1.0927318] 
[1.4818254, 1.5231295] 
[1.4953202, 1.6512519] 
[1.179249, 1.1247565] 
[1.6205693, 1.7096866] 
[1.5331186, 1.3426942] 
[1.1833521, 1.0247371] 
[1.3202008, 1.1719185] 
[1.4268054, 1.2143186] 
[1.486401, 1.1589558] 
[0.9921593, 0.87693876] 
[1.192465, 1.1442721] 
[1.2884912, 1.5005364] 
[1.2338023, 1.3336062] 
[1.2904098, 1.3068471] 
[1.1173909, 1.2158105] 
[1.5182325, 1.3280865] 
[1.3491251, 1.1030288] 
[1.3313863, 1.0782267] 
[1.3433206, 1.0847349] 
[1.5883893, 1.343481] 
[1.3120713, 1.3303866] 
[1.1577857, 1.2605948] 
[1.3435125, 1.1790196] 
[1.121325, 1.227936] 
[1.3189938, 1.1705914] 
[1.1524351, 1.0182332] 
[1.3247173, 1.1574857] 
[1.4644703, 1.33337] 
[1.4497043, 1.2172256] 
[1.3783202, 1.2031107] 
[1.3590323, 1.3464031] 
[1.3586357, 1.8557576] 
[1.3191996, 1.3190753] 
[1.1308283, 1.231719] 
[1.5868454, 1.3776764] 
[1.2677187, 1.0991284] 
[1.4544549, 1.2624419] 
[1.1227558, 0.99678695] 
[1.2906669, 1.0634751] 
[1.6684471, 1.4597723] 
[0.94551045, 1.1390852] 
[1.4183495, 1.2118876] 
[1.417701, 1.6277673] 
[1.310681, 1.2298595] 
[1.0369118, 1.1288359] 
[1.5550714, 1.3829935] 
[1.5155743, 1.3342265] 
[1.4693708, 1.3206732] 
[1.356032, 1.2116399] 
[1.5629699, 1.4000963] 
[1.5180497, 1.3946946] 
[1.421011, 1.3925223] 
[1.3099945, 1.4237726] 
[1.5013852, 1.1867607] 
[1.3128542, 1.2775477] 
[1.4363164, 1.2074084] 
[1.1505134, 0.98252684] 
[1.4752841, 1.188103] 
[1.2869062, 1.047735] 
[1.3436315, 1.1647705] 
[1.4998436, 1.4745283] 
[1.2907889, 1.2793496] 
[1.4982114, 1.4362655] 
[1.4271003, 1.2967737] 
[1.2262195, 1.2056439] 
[1.4786944, 1.2619236] 
[1.2566984, 1.0512887] 
[1.4342096, 1.225981] 
[1.1903073, 0.97478235] 
[1.2584685, 1.1419071] 
[1.4843532, 1.12082] 
[1.6031752, 1.4285674] 
[1.3368042, 1.7630047] 
[1.4237949, 1.3601866] 
[1.3909404, 1.2769386] 
[1.615408, 1.3937105] 
[1.483387, 1.2732397] 
[1.3139963, 1.1258235] 
[1.3674951, 1.0791038] 
[1.7037771, 1.4328045] 
