[1.0522165, 1.0102165] 
[1.0380315, 0.9271443] 
[1.3426559, 1.1975725] 
[1.0941294, 0.97487503] 
[1.1109426, 1.0107335] 
[0.8540627, 0.994888] 
[1.2936054, 1.1399511] 
[1.1326914, 1.0296459] 
[1.033961, 1.0090597] 
[1.1866623, 1.1539955] 
[0.9615108, 0.8818881] 
[1.0099747, 0.9134472] 
[1.0217178, 0.9228498] 
[1.2756431, 1.1415193] 
[1.0622964, 0.93217987] 
[0.95929116, 0.958953] 
[0.9075179, 0.991946] 
[1.0508536, 1.0486631] 
[1.0425088, 1.1558306] 
[1.085772, 1.1655091] 
[1.2536647, 1.1285799] 
[1.059037, 0.9841876] 
[1.0732591, 0.98325455] 
[1.0128204, 0.9384233] 
[1.0150328, 0.9287981] 
[0.94192743, 0.99415636] 
[1.0792344, 1.0115955] 
[0.94611156, 0.8969458] 
[1.0307009, 0.9658834] 
[1.074125, 1.1068063] 
[1.1076674, 0.976627] 
[1.0573256, 0.95950276] 
[1.2065852, 1.066334] 
[1.1679597, 1.0617204] 
[1.0095525, 0.8917353] 
[1.1283593, 1.0180215] 
[1.2699277, 1.1616868] 
[0.8888036, 0.8803922] 
[1.2308009, 1.2465912] 
[1.0757347, 0.98349375] 
[0.97503996, 0.80487394] 
[1.3144839, 1.1452155] 
[0.983727, 0.8354126] 
[1.2742527, 1.0793386] 
[1.033793, 0.92543983] 
[1.3199998, 1.1730268] 
[1.1646113, 1.0753952] 
[1.027346, 1.066081] 
[1.1417122, 1.1288573] 
[1.0722466, 1.0497098] 
[0.9250374, 0.8485721] 
[1.1379504, 1.0105209] 
[0.99708337, 0.92663944] 
[0.95111626, 0.85557014] 
[1.0581825, 0.94855523] 
[1.1749535, 1.0481331] 
[1.1411461, 1.045425] 
[1.100789, 1.0566244] 
[1.0665808, 1.0046492] 
[1.0480926, 1.0061319] 
[1.1064568, 0.9856508] 
[1.0349886, 0.9314903] 
[1.0048287, 0.882095] 
[0.9316747, 0.8098712] 
[1.3127294, 1.2030303] 
[0.9750701, 1.0415941] 
[0.977736, 1.0568137] 
[1.0459667, 1.0838591] 
[0.9862731, 0.98308897] 
[1.1089364, 1.1109707] 
[1.0635068, 0.95112795] 
[1.1881078, 1.0339227] 
[1.0127406, 0.87846863] 
[1.1200544, 1.0133766] 
[1.1595333, 1.0447453] 
[1.2109439, 1.2348629] 
[1.1372991, 1.0508614] 
[1.2278607, 1.172221] 
[1.2535834, 1.173601] 
[1.0900444, 1.1646998] 
[0.77405787, 0.6886399] 
[1.0669236, 0.93727183] 
[1.004182, 0.8858764] 
[1.1353645, 1.0173894] 
[1.0531844, 0.90970206] 
[1.044483, 1.0879486] 
[0.85368454, 1.0171802] 
[0.9510852, 0.90292424] 
[1.0678799, 0.9529815] 
[1.0377179, 1.0485158] 
[1.0575768, 0.9472435] 
[0.9936929, 0.92239153] 
[1.0520263, 0.9456831] 
[1.1023164, 0.9450431] 
[1.0469031, 0.9440551] 
[1.0346309, 1.0076026] 
[1.0536206, 1.0330102] 
[1.0595844, 0.937068] 
[1.2461096, 1.2484627] 
[1.0961273, 1.2348504] 
[1.0846857, 0.99328244] 
[1.1800575, 1.0139728] 
[0.8085515, 0.7364429] 
[1.0996935, 0.9621371] 
[1.097215, 0.977803] 
[0.98921764, 0.95336145] 
[1.0483475, 1.020344] 
[0.9682145, 0.9207356] 
[0.9531867, 0.8762456] 
[0.9849607, 0.93138564] 
[0.984428, 0.93456733] 
[0.9958006, 0.95511246] 
[1.0318786, 0.95797855] 
[1.1220481, 1.050562] 
[1.0994587, 1.0440483] 
