[1.4953496, 1.3545696] 
[1.3036177, 1.4002354] 
[1.2203364, 0.9975387] 
[1.2134987, 1.0826885] 
[1.0284274, 0.86231124] 
[1.6523496, 1.3041927] 
[1.1495361, 0.99472374] 
[1.2709315, 1.1437156] 
[1.6488254, 1.4273882] 
[1.1505172, 1.2578189] 
[1.3485384, 1.4727657] 
[1.3725283, 1.7102005] 
[1.0988069, 0.92359495] 
[1.3375729, 1.125645] 
[1.3053797, 1.0525463] 
[0.9468844, 0.80312] 
[1.2280058, 1.0199434] 
[1.1225182, 1.4435738] 
[1.3110566, 1.2442557] 
[1.3092476, 1.2871656] 
[1.1991069, 1.2417316] 
[1.2702796, 1.1556848] 
[1.5691085, 1.3769464] 
[1.1393242, 1.0055296] 
[1.0731075, 0.92952746] 
[1.5994925, 1.330925] 
[1.3056343, 1.1716435] 
[1.344073, 1.4040546] 
[1.1701874, 1.3961076] 
[1.4558816, 1.1684742] 
[1.1640046, 1.3389666] 
[1.3886524, 1.2434874] 
[1.2615112, 1.078289] 
[1.2621642, 1.0209556] 
[1.442661, 1.2312826] 
[1.5197022, 1.3203197] 
[1.1380227, 0.9632415] 
[1.2613723, 1.3533754] 
[1.2465245, 1.2191656] 
[1.1797094, 1.3980492] 
[1.422907, 1.2360554] 
[1.2080368, 1.1472098] 
[1.3777301, 1.174506] 
[1.3243399, 1.1400533] 
[1.5582128, 1.3681507] 
[1.3145471, 1.0328726] 
[1.1937858, 1.0066199] 
[1.3621571, 1.3157291] 
[1.3311398, 1.5602856] 
[1.2570894, 1.398791] 
[1.3831217, 1.2402662] 
[1.1910365, 1.2567928] 
[1.3013375, 1.1317606] 
[1.4336627, 1.275419] 
[1.5909824, 1.3248899] 
[1.2385849, 1.1177211] 
[1.1194563, 0.956251] 
[1.1453949, 1.3337686] 
[1.2459774, 1.2240705] 
[1.3429008, 1.2494798] 
[1.4975219, 1.4291708] 
[1.4328649, 1.5998067] 
[1.4333546, 1.1475769] 
[1.2475005, 0.98345] 
[1.2120665, 0.9954295] 
[1.5644448, 1.2797256] 
[0.9533124, 0.86211914] 
[1.1419086, 1.2199113] 
[1.5395851, 1.5478084] 
[1.3848145, 1.3991203] 
[1.377839, 1.5846782] 
[1.1389179, 1.3766904] 
[1.3593326, 1.0886363] 
[1.2291524, 1.0518966] 
[1.4379978, 1.2210643] 
[1.4558778, 1.2272098] 
[1.0773461, 0.87474614] 
[1.1667719, 1.2802854] 
[1.1980331, 1.1710021] 
[1.0795015, 1.1263971] 
[1.1010768, 1.2215667] 
[1.0963264, 1.2482089] 
[1.4208503, 1.2248847] 
[1.5739625, 1.3510045] 
[1.4460315, 1.2899346] 
[0.91814786, 0.78589475] 
[1.0496521, 0.901603] 
[1.2653371, 1.1852247] 
[1.3110883, 1.30516] 
[1.2810886, 1.3085048] 
[1.4572289, 1.3404431] 
[1.293643, 1.2267034] 
[1.1020467, 0.9205772] 
[1.0901322, 0.9845034] 
[1.3634255, 1.0445364] 
[1.462653, 1.2188163] 
[1.1188653, 0.90997076] 
[1.4166458, 1.6244955] 
[1.2848458, 1.5859997] 
[1.6871614, 1.3343143] 
[1.3051609, 1.2201076] 
[1.303163, 1.1606994] 
[1.4258676, 1.1710328] 
[1.3155298, 1.0876358] 
[1.4394664, 1.1909732] 
[1.4467084, 1.1677696] 
[1.2324014, 1.0281817] 
[1.1160347, 1.0434781] 
[1.278079, 1.2508323] 
[1.3040929, 1.1811414] 
[1.1602435, 1.1575266] 
[1.6600418, 1.6141324] 
[1.3216915, 1.0045213] 
[1.150766, 1.0149987] 
[1.7706465, 1.4957652] 
[1.2177083, 1.1276779] 
[1.0781983, 0.9214643] 
