[0.8588492, 0.90515774] 
[1.0452433, 0.95119554] 
[1.0581434, 0.9341779] 
[1.1705732, 0.93249476] 
[0.85436356, 0.69208264] 
[1.5366063, 1.3172373] 
[0.7725278, 0.7482485] 
[1.4336672, 1.3716762] 
[0.86565095, 0.84595835] 
[1.0113704, 0.93087935] 
[0.93306303, 0.96518373] 
[1.0296639, 0.93949616] 
[0.9560764, 0.85538876] 
[1.4066715, 1.255272] 
[0.78397596, 0.7047508] 
[1.1738913, 1.0458608] 
[1.0199358, 1.0232508] 
[0.9928038, 0.95979613] 
[1.0258114, 1.0384663] 
[1.0347333, 1.0312028] 
[1.0759623, 1.0386013] 
[1.0592067, 0.9922768] 
[1.009423, 0.91431296] 
[1.1001246, 1.0436066] 
[1.122427, 1.0469276] 
[1.0132661, 0.9568058] 
[1.0262089, 1.0154629] 
[1.0565456, 1.0419496] 
[0.99746585, 1.0442489] 
[1.0572876, 1.1384064] 
[1.0550824, 1.0047202] 
[1.1665658, 1.0492667] 
[1.0687766, 0.9605876] 
[1.0517346, 0.94960153] 
[1.1258854, 1.0152864] 
[1.0331187, 0.93572426] 
[1.0197843, 0.95117414] 
[1.1221485, 1.1048529] 
[0.8500839, 0.88647926] 
[1.3738213, 1.3250563] 
[0.7968633, 0.8133964] 
[1.214531, 1.1364413] 
[1.0127583, 0.9168618] 
[1.0868489, 0.9978336] 
[1.0207453, 0.9354881] 
[1.0419259, 0.93614036] 
[0.97764957, 0.915794] 
[1.1208225, 1.1339864] 
[1.0283666, 0.99975455] 
[0.8205999, 0.9112181] 
[1.0972306, 1.0491863] 
[0.9703433, 0.892156] 
[1.1575714, 1.0577112] 
[0.94181216, 0.83493805] 
[1.1192888, 1.0012337] 
[1.0004114, 0.92530787] 
[1.1014043, 1.0641365] 
[1.1082867, 1.1250234] 
[1.0596378, 1.0217056] 
[1.0680466, 0.9643631] 
[1.1153708, 1.1534932] 
[1.0423794, 0.96379775] 
[0.95785093, 0.88095874] 
[1.0674868, 1.0155344] 
[0.96037996, 0.868909] 
[1.0661728, 0.9261342] 
[1.0968825, 1.0940523] 
[0.9224437, 0.9281993] 
[1.4234793, 1.3123082] 
[0.8742317, 0.90181005] 
[1.2153064, 1.2139809] 
[1.0058641, 0.9206855] 
[1.0770166, 1.0360535] 
[1.038308, 0.985745] 
[1.0291159, 0.96040124] 
[1.069335, 1.0106195] 
[1.0465484, 1.021159] 
[1.0398537, 1.0245392] 
[1.1405573, 1.1522427] 
[1.0206263, 1.0447013] 
[1.0466129, 1.0401825] 
[1.0798059, 1.000624] 
[0.9722964, 0.87830436] 
[1.1676524, 1.08659] 
[0.9950396, 0.9139916] 
[1.0092144, 0.92556953] 
[1.0419595, 1.0058172] 
[1.122579, 1.1242056] 
[0.9998667, 0.89156693] 
[1.1026003, 1.0145233] 
[1.1309412, 1.0607954] 
[1.0686662, 0.9061604] 
[1.1656954, 1.0387425] 
[0.9658489, 0.83648646] 
[1.2446492, 1.1369752] 
[1.150255, 1.0347977] 
[1.022447, 0.98064613] 
[1.2109637, 1.1441312] 
[1.0356579, 0.9924058] 
[1.2178203, 1.292624] 
[0.9935472, 0.8796732] 
[1.4680812, 1.3062602] 
[0.89592755, 0.79890096] 
[1.1265273, 1.013037] 
[1.073082, 0.96942747] 
[0.98128223, 0.9053923] 
[1.1861069, 1.0860451] 
[0.89449686, 0.8201213] 
[1.2295579, 1.1685414] 
[0.9565265, 0.9371661] 
[1.2338814, 1.112365] 
[1.0052534, 0.8984071] 
[1.1686586, 1.115469] 
[1.0297341, 0.9628606] 
[1.0965314, 0.98150486] 
[1.0440394, 0.9307333] 
