[1.3311207, 1.16709] 
[1.4835427, 1.2116668] 
[1.6254808, 1.4551511] 
[1.2892847, 1.0700665] 
[1.2769105, 1.1138898] 
[1.5746214, 1.4730816] 
[1.2092519, 1.5775225] 
[1.3075336, 1.4202188] 
[1.6698031, 1.573606] 
[1.6831664, 1.2928253] 
[1.7281611, 1.4678874] 
[1.4206051, 1.1841602] 
[1.427258, 1.1804636] 
[1.5998454, 1.4252608] 
[1.6505239, 1.4269536] 
[1.3813009, 1.4391487] 
[1.3280922, 1.5911759] 
[1.1003814, 0.9628199] 
[1.1573888, 1.4152664] 
[1.9838878, 1.7580376] 
[1.7414467, 1.4404789] 
[1.2800491, 1.0356234] 
[1.1861057, 1.0234011] 
[1.8465168, 1.5016661] 
[1.6855986, 1.4462218] 
[1.040732, 0.81395674] 
[1.406949, 1.2057681] 
[1.4598665, 1.2584958] 
[1.2727218, 1.4331558] 
[1.7702115, 1.6839188] 
[1.3876803, 1.1909243] 
[1.4331242, 1.214106] 
[1.5402098, 1.3032118] 
[1.2627078, 1.034631] 
[1.6232736, 1.3532115] 
[1.180659, 1.164861] 
[1.2424383, 1.4392703] 
[1.4462326, 1.203836] 
[1.5889378, 1.6822394] 
[1.3004601, 1.6678967] 
[1.3917379, 1.118396] 
[1.596281, 1.2495509] 
[1.5170786, 1.2373855] 
[1.4428513, 1.289512] 
[1.1897311, 0.95697963] 
[1.4620572, 1.4211056] 
[1.3877525, 1.4083982] 
[1.5001732, 1.4602435] 
[1.1596577, 0.94680953] 
[1.5833571, 1.701851] 
[1.5613081, 1.3823093] 
[1.5740325, 1.3678224] 
[1.1989489, 1.0248818] 
[1.1502681, 0.98958105] 
[1.4725723, 1.1693603] 
[1.5427454, 1.469121] 
[1.319169, 0.9796873] 
[1.35042, 1.530366] 
[1.3085597, 1.5139743] 
[1.2630568, 1.41098] 
[1.4006183, 1.2320566] 
[1.1688573, 1.017319] 
[1.2784007, 1.073745] 
[1.0822539, 0.83375686] 
[1.2842925, 1.1218736] 
[1.34634, 1.1990569] 
[1.5316606, 1.4560151] 
[1.4239001, 1.5083929] 
[1.2657486, 1.5142035] 
[1.8826723, 1.9650137] 
[1.6188927, 1.3574944] 
[1.5965536, 1.3715973] 
[1.8395479, 1.5645435] 
[1.5063882, 1.2578418] 
[1.373349, 1.1422632] 
[1.6985024, 1.58478] 
[1.5434626, 1.3617369] 
[1.3936591, 1.3835578] 
[1.3109272, 1.0257748] 
[1.3846904, 1.4449874] 
[1.1572537, 1.0295489] 
[1.5625614, 1.3663856] 
[1.3191986, 1.1092932] 
[1.3358581, 1.0945275] 
[1.3074071, 1.0827078] 
[1.4410465, 1.3813651] 
[1.3845941, 1.4933028] 
[1.1164689, 1.4265189] 
[1.1509651, 1.1679958] 
[1.4283454, 1.4501342] 
[1.3817942, 1.1561491] 
[1.8501515, 1.5558769] 
[1.183212, 0.93796194] 
[1.817982, 1.5870445] 
[1.7365313, 1.4797646] 
[1.5384707, 1.5430164] 
[1.3030434, 1.220341] 
[1.402056, 1.1933262] 
[2.028881, 1.6352025] 
[1.3427398, 1.1219336] 
[1.5831592, 1.3619802] 
[1.6006348, 1.4012259] 
[1.2866161, 1.0614765] 
[1.4851148, 1.1600058] 
[1.5566244, 1.2457399] 
[1.3959444, 1.2210943] 
[1.2891241, 1.4209567] 
[1.2484654, 1.4989898] 
[1.5978916, 1.7276111] 
[1.1770418, 1.2189357] 
[1.8066201, 1.5378492] 
[1.1731706, 0.94949436] 
[1.2347991, 1.0419005] 
[1.3539581, 1.1022278] 
[1.3252718, 1.0901834] 
