[1.0030153, 0.9043485] 
[1.0868101, 0.93164253] 
[1.1072434, 0.9306017] 
[1.1608975, 0.9944068] 
[1.0339748, 0.9140468] 
[1.2902234, 1.063571] 
[1.2988855, 1.172864] 
[1.0835133, 1.1104805] 
[1.0746036, 1.2246468] 
[1.0567164, 1.0705806] 
[1.0101413, 0.9376633] 
[0.89227873, 0.75548273] 
[1.1853433, 0.9928573] 
[1.0178589, 0.8754316] 
[1.3020061, 1.0555047] 
[1.061655, 0.7966645] 
[1.1648803, 1.1763723] 
[1.2257438, 1.4265313] 
[1.0540018, 1.0520941] 
[1.0612702, 1.1106145] 
[1.407215, 1.2705095] 
[1.0180488, 0.8720689] 
[1.2301166, 1.0302523] 
[0.9753609, 0.78322315] 
[1.1859432, 1.0168748] 
[1.2358541, 1.0693598] 
[1.0707028, 1.1245401] 
[1.0335767, 1.0611066] 
[1.1024168, 1.1197519] 
[1.0927718, 0.9465552] 
[0.9123088, 0.7432439] 
[1.2690759, 1.1034869] 
[1.0793257, 0.9222652] 
[1.1222478, 0.97785175] 
[1.1341188, 0.89789104] 
[1.2236842, 1.0804586] 
[1.1649301, 1.2477449] 
[1.0779343, 1.2747061] 
[0.9975127, 1.0213015] 
[1.1276944, 1.0479348] 
[1.0221038, 1.0644245] 
[1.4279029, 1.2419314] 
[1.3049417, 1.1305931] 
[1.2463409, 1.0462512] 
[1.0419331, 0.8745114] 
[1.3485746, 1.138433] 
[1.0779448, 1.1225452] 
[1.2957957, 1.2332783] 
[1.2896177, 1.1170027] 
[1.2145852, 1.1271639] 
[0.99761796, 0.941546] 
[0.8309982, 0.73837477] 
[1.342664, 1.1430005] 
[1.0927994, 0.9421745] 
[1.2132034, 1.002145] 
[1.3102746, 1.1680794] 
[1.0994216, 1.1350702] 
[1.0672681, 0.9402369] 
[1.0798414, 1.096529] 
[0.9488795, 0.9610397] 
[1.1998357, 1.1621469] 
[1.3098663, 1.179992] 
[1.1012783, 0.9146464] 
[1.1245955, 1.0337713] 
[1.0752292, 0.9336094] 
[0.9987823, 0.8670199] 
[1.2372454, 1.285656] 
[1.1241312, 1.073257] 
[1.1588452, 1.1354835] 
[1.2227486, 1.0187929] 
[1.1306498, 1.1353815] 
[1.1639258, 1.06166] 
[1.3269062, 1.1401957] 
[1.2426618, 1.0912106] 
[1.0318196, 0.8954445] 
[1.3012719, 1.1191412] 
[1.0389286, 1.2045784] 
[1.092962, 1.2028126] 
[1.0244378, 0.98154354] 
[1.1821816, 1.1137347] 
[1.1790377, 1.1690497] 
[1.0623724, 0.90907127] 
[1.3768448, 1.1767836] 
[1.0380362, 0.8971846] 
[1.1446366, 1.0143926] 
[1.0458055, 0.9014044] 
[1.1476825, 1.0154291] 
[1.2512705, 1.1108285] 
[1.1418158, 1.0893726] 
[1.1755545, 1.1128457] 
[1.0266428, 1.121758] 
[1.264166, 1.0968087] 
[1.2054428, 1.0869609] 
[1.0394015, 0.9305299] 
[1.2801757, 1.1266415] 
[1.1590984, 1.0528374] 
[0.971712, 1.072488] 
[1.1149426, 1.0380286] 
[1.0102932, 1.0709841] 
[1.0076855, 1.2668523] 
[1.0683919, 1.1229879] 
[1.1532745, 0.9743523] 
[1.267466, 1.0704241] 
[1.1745291, 1.0016797] 
[1.1770356, 1.0213032] 
[1.0722526, 0.91761255] 
[1.118074, 1.1962001] 
[1.0384789, 1.0787417] 
[1.0123683, 0.9901944] 
[1.0049245, 1.103076] 
[1.1308639, 1.2811253] 
[1.1472014, 1.0289987] 
[1.1440184, 0.9856694] 
[1.2210481, 1.0630224] 
[1.2225069, 1.0569005] 
[1.174633, 1.0490415] 
