[1.697673, 1.4664593] 
[1.3415785, 1.1975577] 
[1.45671, 1.3109047] 
[1.1996918, 1.0466186] 
[1.4685006, 1.1473672] 
[1.2023518, 1.0051267] 
[1.4019967, 1.4192061] 
[1.2369071, 1.3617659] 
[1.1163461, 1.3771842] 
[1.7122458, 1.5063314] 
[1.0079298, 1.1678104] 
[1.3109931, 1.1264579] 
[1.2713046, 1.0239964] 
[1.2274663, 1.0759484] 
[1.2149625, 0.9950959] 
[1.5699766, 1.3112388] 
[1.1865151, 1.1509886] 
[1.3128707, 1.153566] 
[1.1688042, 1.2828993] 
[1.6117749, 1.516855] 
[1.4063733, 1.3877852] 
[1.5309345, 1.2797883] 
[1.3404815, 1.0764208] 
[1.2699018, 1.0211098] 
[1.0862176, 0.91913545] 
[1.1415234, 0.97257817] 
[1.4491165, 1.4101677] 
[1.0974367, 1.1590747] 
[1.3175716, 1.4599476] 
[1.5128477, 1.5235445] 
[1.0321484, 1.3126234] 
[1.1019051, 0.86668044] 
[1.0957333, 0.8948524] 
[1.3001826, 1.1008363] 
[1.4676602, 1.310637] 
[1.059414, 0.90297544] 
[1.092571, 1.0814062] 
[1.4279516, 1.4135612] 
[0.95840615, 1.3000026] 
[1.4273815, 1.4575197] 
[1.1767813, 1.224057] 
[1.3584315, 1.1622397] 
[1.3628458, 1.1228579] 
[1.5858989, 1.3603725] 
[1.1235495, 0.9538569] 
[1.152332, 0.9354695] 
[1.1687129, 1.2417115] 
[1.5138268, 1.4531232] 
[1.270113, 1.3429315] 
[1.3145372, 1.6229882] 
[1.0860637, 1.2241317] 
[1.3573501, 1.1298583] 
[1.6021966, 1.3457842] 
[1.547447, 1.3005891] 
[1.1355385, 0.96656597] 
[1.2633088, 1.0001314] 
[1.1475496, 1.0862753] 
[1.466515, 1.6535478] 
[1.1582289, 1.1169881] 
[1.240636, 1.041953] 
[1.3427339, 1.3800436] 
[1.3313373, 1.0660675] 
[1.2525918, 1.0670354] 
[1.3130808, 1.087624] 
[1.2603524, 1.0450206] 
[1.2120274, 1.0238689] 
[0.9733558, 1.0675526] 
[1.2119119, 1.1784706] 
[1.4246137, 1.2446878] 
[1.0859993, 1.2603551] 
[1.3303864, 1.5126357] 
[1.304913, 1.1400247] 
[1.2014102, 1.0243758] 
[1.2274737, 1.0627097] 
[1.2046998, 0.9167383] 
[1.2851077, 1.1451693] 
[1.209605, 1.1719993] 
[1.2105665, 1.2408141] 
[1.3231385, 1.21081] 
[1.2708616, 1.1889164] 
[1.5766833, 1.441478] 
[1.4517078, 1.2248449] 
[1.3087506, 1.0867988] 
[1.4418576, 1.2111967] 
[1.3170847, 1.1170206] 
[1.2178671, 1.0870273] 
[1.2681873, 1.2763556] 
[1.3634269, 1.1639328] 
[1.1770724, 1.340045] 
[1.121842, 1.2210048] 
[1.0839422, 1.2736886] 
[1.4869862, 1.2064102] 
[1.1317248, 0.9644314] 
[1.0895777, 0.97232735] 
[1.1878188, 0.9709159] 
[1.655421, 1.4521265] 
[1.2869264, 1.3963407] 
[1.0139143, 1.4540933] 
[1.0310607, 1.1976485] 
[1.5798485, 1.3607608] 
[1.2811171, 1.2497582] 
[1.3682764, 1.1378224] 
[1.4767802, 1.2269315] 
[1.1244724, 0.915243] 
[1.1169143, 0.9386514] 
[1.4929365, 1.2094277] 
[1.3574523, 1.3262705] 
[1.4398458, 1.3434677] 
[1.4809875, 1.3714023] 
[1.2165929, 1.0435644] 
[1.4997592, 1.3839005] 
[1.4163927, 1.1738075] 
[1.444268, 1.2001996] 
[1.4586147, 1.2173496] 
[1.2323778, 1.0313046] 
[1.1609247, 0.97990596] 
