[0.82734376, 1.1210631] 
[1.3071332, 1.1119695] 
[1.1063849, 0.8637985] 
[1.1634302, 0.9891778] 
[1.4584916, 1.2032067] 
[1.176224, 0.9882339] 
[1.4239827, 1.0287883] 
[1.467703, 1.3953362] 
[1.3728515, 1.4412811] 
[1.2945954, 1.1854552] 
[1.5010515, 1.5411195] 
[1.2062123, 1.0093167] 
[1.4321297, 1.1628051] 
[1.5553463, 1.3280411] 
[1.3211968, 1.2041727] 
[1.2308116, 1.0548196] 
[1.5434536, 1.4263688] 
[1.301417, 1.3898997] 
[1.2313879, 1.5358188] 
[1.357246, 1.1579978] 
[1.139404, 1.3339481] 
[1.301522, 1.1393181] 
[1.1561787, 1.0512456] 
[1.4149363, 1.2364984] 
[1.5174009, 1.2705877] 
[1.4172568, 1.1899822] 
[1.2780979, 1.3725482] 
[1.3515215, 1.2535528] 
[1.1394514, 1.0855093] 
[0.9057139, 1.073094] 
[1.0291746, 1.0657926] 
[1.4071858, 1.2554959] 
[1.5836098, 1.3304329] 
[1.3795309, 1.22311] 
[1.1705962, 1.0571028] 
[1.2187816, 1.0508302] 
[1.4444312, 1.349647] 
[1.2015835, 1.2326727] 
[1.124079, 1.0468575] 
[1.2431167, 1.3173825] 
[1.4633183, 1.2550995] 
[1.6884856, 1.4477358] 
[0.9788351, 0.85334265] 
[1.2925991, 1.1569083] 
[1.332291, 1.1292475] 
[1.4213417, 1.1863501] 
[1.2300985, 1.5027514] 
[1.3535485, 1.0506271] 
[1.153478, 1.3511753] 
[1.4783568, 1.551324] 
[1.1511403, 1.2559074] 
[1.6277447, 1.255253] 
[1.4796894, 1.278005] 
[1.3460059, 1.1641294] 
[1.4822711, 1.3045406] 
[1.1561723, 1.066785] 
[1.2884731, 1.4169433] 
[1.3273228, 1.3572228] 
[1.2406269, 1.1193473] 
[1.1212864, 1.0696228] 
[1.0967953, 1.339148] 
[1.5337155, 1.2081076] 
[1.3137236, 1.1663094] 
[1.2419457, 1.0734453] 
[1.1744651, 0.93768775] 
[1.3342422, 1.1703306] 
[1.262538, 1.1828345] 
[1.278311, 1.3873559] 
[1.0229101, 1.1614884] 
[1.2984152, 1.5226212] 
[1.0515916, 1.159492] 
[1.4750272, 1.2322062] 
[1.4776156, 1.2911944] 
[1.1505725, 0.91806364] 
[1.4669923, 1.2712612] 
[1.654058, 1.4147575] 
[1.6039104, 1.2981097] 
[1.2379781, 1.2377279] 
[1.2013311, 1.1471055] 
[1.1728995, 1.1846447] 
[1.1975055, 1.1521015] 
[1.1307025, 0.9628006] 
[1.3444903, 1.0736558] 
[1.283015, 1.106957] 
[1.2062457, 1.0598242] 
[0.968539, 0.8267284] 
[1.13961, 1.4434226] 
[1.2289648, 1.2035255] 
[1.0019284, 0.98821753] 
[1.5496967, 1.1158574] 
[1.3601227, 1.241348] 
[1.8055661, 1.4978936] 
[1.3036438, 1.0479752] 
[1.347259, 1.1561735] 
[1.2082343, 1.056119] 
[1.5563202, 1.3324208] 
[1.469928, 1.6315422] 
[1.2220471, 1.1596478] 
[1.3872354, 1.4667666] 
[1.1914027, 1.6027758] 
[1.3444109, 1.3613119] 
[1.3011736, 1.0701846] 
[1.2757854, 1.0561718] 
[1.2034664, 1.0275959] 
[1.3448906, 1.0458663] 
[1.0902128, 0.9030559] 
[1.3362375, 1.2712827] 
[1.4151893, 1.3597099] 
[1.04002, 1.21608] 
[1.2065759, 1.3701073] 
[1.085926, 1.193461] 
[1.3844371, 1.1426427] 
[1.5042435, 1.2488929] 
[1.1070224, 0.95053923] 
[1.2162628, 0.9924036] 
[1.2684422, 1.0804707] 
