[1.1651413, 1.1038635] 
[1.0292171, 0.9256675] 
[1.0654287, 0.9514046] 
[1.1549335, 1.0330614] 
[1.1891118, 1.0994744] 
[0.96891, 0.8761548] 
[1.1824981, 1.1562033] 
[1.2055745, 1.2287462] 
[0.9819553, 0.90720475] 
[1.1107851, 1.212374] 
[0.92624784, 0.94303596] 
[1.1782988, 1.0156636] 
[1.1243683, 1.0163715] 
[0.90845037, 0.80359983] 
[1.1367106, 0.9899355] 
[1.0278747, 0.9173871] 
[1.1537404, 1.1693896] 
[1.0516403, 0.99008346] 
[1.0568659, 0.9738921] 
[1.2087612, 1.2918139] 
[0.9491788, 0.9538802] 
[1.1261916, 0.96853584] 
[0.88899887, 0.79556787] 
[1.1313846, 1.0344126] 
[1.2622457, 1.1187522] 
[1.0665221, 0.95287025] 
[1.083854, 1.0968498] 
[1.1534281, 1.1861042] 
[1.0366756, 1.0457456] 
[1.0687087, 1.0668296] 
[1.1187392, 1.0111825] 
[1.1860673, 1.0704957] 
[1.0127355, 0.919015] 
[1.0357504, 0.90639186] 
[1.1116148, 0.9856957] 
[1.0913832, 0.97782767] 
[0.99726886, 0.9695768] 
[1.0631775, 1.0646496] 
[1.165575, 1.0776932] 
[0.8863038, 0.77697206] 
[1.0740621, 1.0820339] 
[0.9762943, 0.8553342] 
[1.0534806, 0.98866606] 
[1.0014863, 0.8985798] 
[1.0879678, 0.9939089] 
[1.0105517, 0.91995835] 
[1.1507494, 1.1643667] 
[1.0056775, 0.9513569] 
[0.98952603, 0.9771429] 
[1.004441, 0.9766739] 
[1.2190523, 1.2202916] 
[1.0535698, 0.972437] 
[1.1114652, 1.0247264] 
[0.9122344, 0.7874524] 
[1.0198413, 0.9114818] 
[1.0467478, 0.9519161] 
[1.1243163, 1.0817487] 
[0.9483971, 0.9698328] 
[1.0791674, 1.0261381] 
[1.0285053, 1.0155008] 
[1.0723753, 1.0820761] 
[0.9697963, 0.86743546] 
[1.1329234, 0.99974936] 
[1.0033605, 0.9110057] 
[1.1227738, 0.9921181] 
[0.9911363, 0.8765547] 
[1.137567, 1.1021011] 
[1.0167181, 0.99157965] 
[1.0651283, 1.041265] 
[1.0587659, 1.0168276] 
[1.0217794, 1.0123785] 
[0.98517054, 0.88700813] 
[1.0163302, 0.9030683] 
[1.1088785, 0.9732398] 
[0.963592, 0.8284564] 
[0.98793244, 0.8440728] 
[1.2735037, 1.1760639] 
[1.1479695, 1.0071347] 
[1.1464922, 1.093527] 
[0.86602914, 0.85919106] 
[1.1799228, 1.0624746] 
[1.2555785, 1.100565] 
[1.1431355, 1.0257336] 
[1.0520452, 0.9154525] 
[1.1958213, 1.0522356] 
[0.94783795, 0.8551028] 
[1.1251843, 1.0967686] 
[1.0635693, 1.0492213] 
[1.0318589, 1.0721165] 
[0.9582667, 0.9782503] 
[0.98604965, 0.9639933] 
[1.2126493, 1.0705302] 
[1.0042756, 0.89712393] 
[1.0561991, 0.9341403] 
[1.1345532, 0.99853206] 
[0.97317636, 0.85339934] 
[1.1654928, 1.1528299] 
[1.1798354, 1.159254] 
[0.9156665, 0.8404077] 
[1.4957527, 1.3135945] 
[0.9049516, 0.77330816] 
[1.1986054, 1.0518118] 
[1.1267195, 1.0127475] 
[0.990507, 0.91394246] 
[1.2726386, 1.1545262] 
[1.0255561, 0.92530173] 
[1.1945208, 1.1149316] 
[0.9853501, 0.95204246] 
[1.1171993, 1.0465525] 
[1.0871601, 1.0036359] 
[0.98504037, 0.9674492] 
[1.1159477, 1.0079939] 
[1.0731399, 0.9008808] 
[1.3610723, 1.2275203] 
[0.7356143, 0.62973934] 
[1.4299526, 1.3375196] 
