[1.0290589, 1.0233402] 
[1.0398848, 0.8084519] 
[1.1008765, 0.9197952] 
[0.89121896, 0.8037071] 
[1.1994512, 1.0414927] 
[1.0956461, 1.0191047] 
[1.1071641, 1.0759906] 
[1.1883804, 1.1637669] 
[1.1450764, 1.1692896] 
[1.1597946, 1.2001332] 
[1.3081561, 1.1239676] 
[1.0431345, 0.92748916] 
[1.0450032, 0.9464279] 
[1.2910697, 1.1923834] 
[1.0007796, 0.91159344] 
[1.0684559, 0.9878199] 
[1.1102512, 1.1419693] 
[0.96908754, 0.98712575] 
[1.0036871, 0.9087055] 
[1.11794, 1.1286464] 
[1.0291415, 0.9580233] 
[1.1240209, 0.99568594] 
[0.89523983, 0.794745] 
[0.9626168, 0.8450229] 
[1.0409238, 0.9411088] 
[1.1879327, 1.0815227] 
[0.99238575, 0.8926364] 
[1.0319065, 0.91394067] 
[1.1106094, 1.1016303] 
[0.9916425, 1.0176861] 
[1.0142064, 0.97473717] 
[1.2084788, 1.0942521] 
[1.0128579, 0.901968] 
[1.1163824, 1.0217385] 
[1.1120592, 1.0223114] 
[1.1699998, 1.073588] 
[1.0463591, 0.996366] 
[1.1034327, 1.1091202] 
[0.8913041, 0.9078082] 
[0.8588594, 0.8656068] 
[1.3953384, 1.4162788] 
[1.017557, 0.83543] 
[1.0052518, 0.8735063] 
[0.9976109, 0.816466] 
[1.2008853, 1.0519223] 
[1.0078793, 0.8494301] 
[1.1313853, 1.1505533] 
[1.0023718, 0.98843414] 
[1.1620042, 1.0669713] 
[1.1791289, 0.983991] 
[1.120129, 0.97270155] 
[1.1159198, 0.97368205] 
[1.1712091, 1.0172733] 
[1.1352665, 1.0282893] 
[1.170191, 0.99400544] 
[1.0027217, 0.88478315] 
[1.1669477, 1.0285466] 
[1.0406528, 1.0360019] 
[1.1206664, 1.1364688] 
[0.9592185, 0.94060683] 
[1.1399567, 1.1144946] 
[0.94325674, 0.87436956] 
[1.198921, 1.0766084] 
[0.9651817, 0.8691764] 
[1.0141468, 0.9110206] 
[1.1253302, 0.9845083] 
[0.93341553, 0.86768496] 
[1.0748551, 1.0400271] 
[0.91887075, 0.93579745] 
[1.0573518, 1.0044335] 
[1.1347939, 1.1213298] 
[0.96148086, 0.8694709] 
[1.143964, 1.031686] 
[1.1491609, 1.0469153] 
[1.0220524, 0.9304205] 
[1.1739864, 1.059443] 
[1.139143, 1.1026297] 
[1.2084801, 1.173488] 
[1.133919, 1.0714505] 
[1.0869918, 1.0439283] 
[1.3151939, 1.2895435] 
[0.8386879, 0.7153147] 
[1.2517221, 1.0851225] 
[1.1747303, 1.0431522] 
[0.9462626, 0.8273342] 
[1.16121, 1.0390528] 
[0.9637646, 0.94373983] 
[0.8970876, 0.9850162] 
[0.9984911, 1.0131781] 
[1.151449, 1.1594979] 
[0.850143, 0.859333] 
[1.0995028, 1.0060071] 
[1.0521321, 0.98482555] 
[1.1257329, 1.0374744] 
[1.0510099, 0.96946657] 
[1.1915166, 1.0836787] 
[1.1578944, 1.1180422] 
[1.0423161, 1.0513777] 
[1.2126431, 1.1594188] 
[0.87105453, 0.83421487] 
[1.1641777, 1.1503675] 
[1.0702758, 0.94507205] 
[0.9371673, 0.8147538] 
[1.1298314, 0.9772396] 
[1.1397443, 0.97032285] 
[0.880011, 0.777832] 
[1.2493355, 1.3171338] 
[0.8804175, 0.8179728] 
[1.1268315, 1.1671283] 
[1.1798557, 1.1091533] 
[1.025406, 1.0095496] 
[0.94490224, 0.8673985] 
[1.0933204, 1.0261593] 
[0.99095774, 0.9005151] 
[1.1264601, 1.0531777] 
[1.1429454, 1.050844] 
