[0.976426, 1.0810162] 
[0.66803896, 0.6182269] 
[0.75229096, 0.6979518] 
[0.8651099, 0.7652636] 
[1.5226274, 1.0789704] 
[2.8155499, 1.7930102] 
[0.7739762, 0.73663944] 
[0.8291236, 0.86559016] 
[0.9337755, 0.90451276] 
[1.0173556, 0.95427203] 
[1.2435334, 1.6420807] 
[1.1295173, 0.91552424] 
[1.347359, 1.0308877] 
[1.5222491, 1.2981166] 
[1.4067394, 0.9414493] 
[2.4421284, 1.4417347] 
[0.8994713, 0.75028896] 
[1.2288531, 1.267071] 
[1.0970505, 0.9256974] 
[1.9105921, 2.2015235] 
[0.71328646, 0.54632825] 
[1.1447283, 0.7828825] 
[1.0065758, 0.62008286] 
[1.706692, 1.0989274] 
[0.99855775, 0.693744] 
[1.9180083, 1.2626721] 
[1.2355089, 1.3326778] 
[1.7874749, 1.6952523] 
[0.7697352, 1.0261092] 
[1.3713329, 1.7790117] 
[0.7057627, 1.0200241] 
[1.4033549, 1.0231565] 
[1.0741444, 0.7686668] 
[1.3374074, 0.9510136] 
[1.775206, 1.1816506] 
[0.8977295, 0.67712414] 
[1.7709501, 1.4920578] 
[1.0505848, 0.85565645] 
[1.038693, 0.96935725] 
[1.9925106, 1.586978] 
[0.9716414, 1.0408121] 
[1.1862423, 1.0712075] 
[2.0837455, 1.6578156] 
[1.2281593, 0.9521799] 
[1.0783665, 0.8100132] 
[1.5961144, 1.228409] 
[1.2983601, 1.3533678] 
[1.0616181, 1.2177677] 
[1.206502, 1.3887663] 
[1.5348458, 1.3140898] 
[1.043062, 1.1793445] 
[2.041658, 1.6088531] 
[1.6435335, 1.2234938] 
[1.7576795, 1.2909806] 
[1.2282912, 1.1072009] 
[1.05745, 0.8596593] 
[1.0316733, 1.2318435] 
[1.4922965, 1.7035874] 
[0.70631444, 1.0515754] 
[1.6459627, 1.5649419] 
[1.2191646, 1.1677909] 
[1.71864, 1.3299553] 
[1.1466854, 0.922456] 
[1.1965972, 0.99645066] 
[1.0589168, 0.78924453] 
[1.6722053, 1.3520963] 
[1.1236172, 1.1735914] 
[1.243805, 1.2721808] 
[1.1243775, 0.93361634] 
[1.6679914, 1.3069882] 
[1.110956, 1.0371323] 
[1.4421772, 1.0550804] 
[1.0908566, 0.906014] 
[1.3103073, 0.99211556] 
[1.2674443, 1.0438669] 
[1.6381757, 1.329082] 
[1.1777868, 0.7767551] 
[1.538066, 1.6524947] 
[1.2167087, 1.4259229] 
[1.0425265, 1.2350488] 
[0.99656725, 1.0879885] 
[0.9608618, 0.8610827] 
[2.1481848, 1.636991] 
[0.9082185, 0.93015385] 
[1.492013, 1.2011297] 
[1.0915966, 0.91216075] 
[1.0121621, 1.1717668] 
[1.0046058, 0.9730856] 
[1.4976509, 1.3822446] 
[1.0205941, 1.097249] 
[1.1513336, 0.95416766] 
[1.2825732, 1.135386] 
[1.0927708, 0.8898097] 
[1.0934265, 1.0255606] 
[1.1341583, 0.83862954] 
[0.9071686, 0.71435916] 
[1.3353113, 1.1510463] 
[1.2055702, 0.98558676] 
[1.1717587, 1.3202522] 
[1.292933, 1.1638818] 
[1.3012148, 1.2825902] 
[1.0937823, 0.9533453] 
[1.4521835, 1.1984136] 
[1.2425842, 1.036348] 
[1.4246088, 1.208271] 
[1.3323828, 1.1271904] 
[1.0958893, 1.0792743] 
[1.4208517, 1.3240974] 
[1.3941298, 1.2668428] 
[1.1994526, 1.2746998] 
[1.1417159, 1.0962453] 
[1.0157204, 0.8892406] 
[1.565906, 1.3449461] 
[1.3148016, 0.96672153] 
[1.1807137, 1.0569594] 
[1.0098083, 0.86696565] 
