[1.1261426, 1.3871365] 
[1.2397959, 1.0773077] 
[1.0575631, 0.83241963] 
[1.3975921, 1.2147045] 
[1.1184772, 1.0005759] 
[1.0687768, 0.93724513] 
[1.2206941, 1.3376701] 
[1.4277337, 1.4327302] 
[1.2211294, 1.3627377] 
[1.3674123, 1.3480992] 
[1.1729722, 1.0554578] 
[1.110064, 0.97490096] 
[1.1508837, 0.9940518] 
[1.1679713, 1.0635844] 
[1.1246469, 0.98072195] 
[1.1184602, 0.9998002] 
[1.3583032, 1.2065744] 
[1.2021981, 1.2497579] 
[1.0747805, 1.0915296] 
[1.0464737, 1.0827795] 
[1.0441843, 1.0504398] 
[1.0611511, 0.9362817] 
[1.1788578, 1.028945] 
[1.2249486, 1.1009581] 
[1.2006118, 1.0457832] 
[1.0520326, 0.86704725] 
[1.0783048, 1.2444093] 
[1.3406892, 1.2621474] 
[1.2458656, 1.2025387] 
[1.3338932, 1.3259482] 
[1.3632914, 1.3486125] 
[1.2784646, 1.1210883] 
[1.1890093, 1.0799716] 
[1.3584927, 1.1850729] 
[1.158802, 1.0360081] 
[1.1273954, 1.0048113] 
[1.554161, 1.2181606] 
[1.1872343, 1.1343825] 
[1.3267756, 1.2804931] 
[1.3129907, 1.3238604] 
[1.169493, 1.1482378] 
[1.2745326, 1.1217957] 
[1.4361918, 1.270849] 
[1.0348094, 0.9033165] 
[1.2868303, 1.0558718] 
[1.0379283, 0.9029676] 
[1.060741, 0.9903897] 
[1.1810231, 1.2839725] 
[1.4010624, 1.3432888] 
[1.2697794, 1.2519484] 
[1.2131336, 1.0847744] 
[0.98909795, 0.8666398] 
[1.2973219, 1.0433713] 
[1.2557555, 1.0996244] 
[1.2476275, 1.0761366] 
[1.2249594, 1.0505327] 
[1.1624012, 0.9122511] 
[1.2238641, 1.1939903] 
[1.2316126, 1.2983093] 
[1.2291859, 1.2435236] 
[1.1367619, 1.1146774] 
[1.1553715, 1.0424253] 
[1.5093182, 1.2873777] 
[1.1041176, 0.9166292] 
[1.2225943, 1.0243838] 
[1.2249651, 1.0784523] 
[1.3731399, 1.3018327] 
[1.268377, 1.3999555] 
[1.2307639, 1.0871284] 
[1.354384, 1.1770554] 
[1.3067906, 1.2690048] 
[1.0732267, 0.84286374] 
[1.0568511, 0.945204] 
[1.1229439, 0.9088527] 
[1.2831607, 1.0948082] 
[1.364852, 1.2175708] 
[1.1503938, 1.0336514] 
[1.325907, 1.1240251] 
[1.3404855, 1.0865519] 
[1.1801405, 1.0779836] 
[1.1292893, 0.93923295] 
[1.0579182, 0.8676455] 
[1.3065301, 1.0225779] 
[1.2401395, 1.0710403] 
[0.9821503, 0.8408699] 
[0.99645966, 0.8641117] 
[1.3612546, 1.2935655] 
[1.260747, 1.2341921] 
[1.1130313, 1.3297652] 
[1.1927303, 1.0285411] 
[1.4907482, 1.2648247] 
[1.4319978, 1.1336133] 
[1.2997289, 1.021723] 
[1.0106854, 0.8445705] 
[1.5634402, 1.2067637] 
[1.5205119, 1.2806642] 
[1.4333898, 1.3636086] 
[1.3052201, 1.232918] 
[1.1098015, 1.0124482] 
[1.0920988, 1.2270242] 
[1.3804522, 1.3186967] 
[1.5674446, 1.3287387] 
[1.3483477, 1.1665835] 
[1.3246682, 1.1399543] 
[1.3106261, 1.1239519] 
[1.1653438, 0.9266193] 
[1.1865468, 1.1874691] 
[0.89314485, 0.935781] 
[1.1695142, 1.1492807] 
[1.2783301, 1.3159428] 
[1.2397215, 1.1948885] 
[1.5273143, 1.3357778] 
[1.2941833, 1.0964904] 
[1.1368988, 1.0296603] 
[0.95048475, 0.81635475] 
[1.1532961, 1.0264028] 
