[1.4012637, 1.1615257] 
[1.5152166, 1.3594677] 
[1.3325648, 1.059381] 
[1.4504478, 1.2227731] 
[1.1294353, 1.335194] 
[1.3127632, 1.3419712] 
[1.7756593, 1.6348243] 
[1.489447, 1.341884] 
[1.3404864, 1.2781196] 
[1.6415373, 1.371905] 
[1.4020743, 1.2660064] 
[1.1356792, 0.9408364] 
[1.6296675, 1.3489256] 
[1.7430351, 1.5256354] 
[1.4344263, 1.3334385] 
[1.3643508, 1.3888142] 
[1.3623276, 1.4529548] 
[1.277616, 1.4301438] 
[1.7414476, 1.3837588] 
[1.1117282, 0.90406096] 
[1.1606758, 1.0753524] 
[1.6851251, 1.3019991] 
[1.4441215, 1.2161193] 
[1.3202765, 1.0678995] 
[1.5289886, 1.719423] 
[1.2049286, 1.326092] 
[1.4701908, 1.308209] 
[1.6558317, 1.339392] 
[1.407693, 1.4295471] 
[1.560158, 1.4186919] 
[1.1106291, 0.95744133] 
[1.440479, 1.263545] 
[1.4889873, 1.2145269] 
[1.0869839, 0.9260171] 
[1.4614539, 1.8044593] 
[1.5938905, 1.5774693] 
[1.534974, 1.4329337] 
[1.1488538, 1.4071848] 
[1.1424838, 1.266587] 
[1.2627276, 1.0446031] 
[1.1346763, 1.0072395] 
[1.6990633, 1.441253] 
[1.7306259, 1.4700806] 
[1.0341203, 0.9402478] 
[1.3051447, 1.5196648] 
[1.5574954, 1.4617167] 
[1.5911204, 1.5200346] 
[1.3625643, 1.4805791] 
[1.7401216, 1.7745826] 
[1.5751512, 1.3634486] 
[1.5185044, 1.3106322] 
[1.3619817, 1.0967392] 
[1.4182836, 1.2354105] 
[1.5363979, 1.1481503] 
[1.5889657, 1.2395974] 
[1.4320121, 1.6678114] 
[1.2280078, 1.2112584] 
[1.5214732, 1.5126939] 
[1.4309843, 1.2151508] 
[1.6688964, 1.4357954] 
[1.3037336, 1.103086] 
[1.7616531, 1.4165283] 
[0.99199337, 0.8914814] 
[1.1208031, 0.84646225] 
[1.411097, 1.3922755] 
[1.3437235, 1.3988866] 
[1.6752408, 1.6998956] 
[1.6934922, 1.6927869] 
[1.5812507, 1.4374138] 
[1.507837, 1.2767975] 
[1.4235742, 1.188242] 
[1.3955357, 1.2406784] 
[1.5498359, 1.3731506] 
[1.3818114, 1.2275457] 
[1.0029272, 0.99237496] 
[1.5693551, 1.2248735] 
[1.2784938, 1.4412724] 
[1.3283283, 1.3348808] 
[1.0580318, 1.2430177] 
[1.5577259, 1.3534002] 
[1.23815, 1.0822736] 
[1.7421373, 1.4787467] 
[1.7058121, 1.432009] 
[1.420402, 1.2494886] 
[1.6315358, 1.7620898] 
[1.1859877, 1.3748145] 
[1.4052296, 1.4820325] 
[1.228956, 1.336396] 
[1.7624292, 1.5064344] 
[1.1981933, 1.0561775] 
[1.5166752, 1.346292] 
[1.1556103, 0.9205611] 
[1.3611772, 1.224961] 
[1.3211226, 1.103084] 
[1.3727291, 1.2851024] 
[1.5215497, 1.5648502] 
[1.406381, 1.7228079] 
[1.2964866, 1.2794808] 
[1.2984169, 1.6155384] 
[1.3609655, 1.2246177] 
[1.4373417, 1.2205069] 
[1.4662299, 1.2263768] 
[1.4882295, 1.3189032] 
[1.1371717, 0.9600196] 
[1.421039, 1.3822646] 
[1.2791299, 1.4199699] 
[1.5768572, 1.6554642] 
[1.5812833, 1.7289872] 
[1.3243837, 1.0607198] 
[1.508853, 1.2803234] 
[1.8517358, 1.4871155] 
[1.811194, 1.5310115] 
[1.585421, 1.3024225] 
[1.3513619, 1.1263827] 
