[1.2613337, 1.2277623] 
[1.150372, 1.0115188] 
[1.0747643, 0.93858993] 
[1.2431269, 1.052659] 
[1.1868559, 1.0021281] 
[1.088098, 0.9746866] 
[1.0985208, 1.055316] 
[1.1122265, 1.0603627] 
[1.1365056, 1.1613563] 
[1.0876477, 1.2188015] 
[1.0896243, 1.140446] 
[1.0983119, 0.94421107] 
[1.0578444, 0.89820373] 
[1.1302155, 0.99028844] 
[1.1886816, 0.98661256] 
[1.2259161, 1.0140016] 
[0.97576433, 0.92533594] 
[1.1421065, 1.1353436] 
[1.2539214, 1.0791241] 
[1.1114132, 0.9762719] 
[1.2661939, 1.2823592] 
[1.3582124, 1.1733592] 
[1.0841092, 0.9392323] 
[1.0874052, 0.9898548] 
[1.0704124, 0.9808806] 
[1.1853354, 0.9730282] 
[1.2123283, 1.118741] 
[1.0450368, 1.0738864] 
[1.2594213, 1.4676409] 
[1.1678611, 1.137495] 
[1.2547445, 1.1780516] 
[1.312352, 1.1349887] 
[1.1640391, 1.025205] 
[1.1411984, 0.9381951] 
[1.2846513, 1.1090267] 
[1.1482868, 1.0162255] 
[1.4405856, 1.2195567] 
[1.2344625, 1.2361557] 
[1.360085, 1.2389789] 
[1.0993186, 1.0604146] 
[1.0789214, 1.1379218] 
[1.042186, 0.88613266] 
[0.99219793, 0.89179456] 
[1.0856476, 0.95413345] 
[1.2257476, 1.0980506] 
[1.0599569, 0.9030269] 
[1.0403211, 0.96159655] 
[1.3345084, 1.5691335] 
[1.1941403, 1.1659763] 
[1.0755236, 1.2302427] 
[1.1949978, 1.2245777] 
[1.1918031, 1.0467024] 
[1.2337402, 1.083981] 
[1.1869446, 1.0313059] 
[1.0842141, 0.9359764] 
[1.2024333, 1.0257735] 
[1.041665, 0.9841465] 
[1.1847095, 1.1242673] 
[1.1832435, 1.0605192] 
[1.175293, 1.1170192] 
[1.1070108, 1.095989] 
[1.1723931, 1.0312237] 
[1.0846372, 0.8859999] 
[1.2282073, 1.0032418] 
[1.0385537, 0.9132998] 
[1.0387332, 0.9314373] 
[1.1223233, 1.1418304] 
[1.168373, 1.088674] 
[1.2197633, 1.271646] 
[0.84588623, 0.9547255] 
[1.3435658, 1.2993121] 
[1.2179306, 0.99380463] 
[1.3377502, 1.1259415] 
[1.2122498, 1.0030836] 
[1.4668024, 1.1969137] 
[1.2250795, 1.1288139] 
[1.0462782, 1.1055219] 
[1.1974981, 1.0264645] 
[1.0921638, 1.2184185] 
[1.0136011, 1.07909] 
[1.2498862, 1.2339991] 
[1.0404847, 0.87700987] 
[0.93351984, 0.7609963] 
[1.2371303, 1.0916002] 
[1.3725514, 1.1660355] 
[1.054796, 0.8908284] 
[1.1935447, 1.1867983] 
[1.2535915, 1.104256] 
[1.1742994, 1.2829435] 
[1.085958, 1.1942677] 
[1.0349298, 0.986755] 
[1.175326, 1.0046626] 
[1.3035523, 1.1345463] 
[1.1917485, 0.96810144] 
[1.021559, 0.80947983] 
[1.0048208, 0.9061193] 
[1.1291254, 1.0495052] 
[0.8493685, 0.970513] 
[1.015545, 1.1421206] 
[1.2669053, 1.2365355] 
[1.1610036, 1.0797851] 
[1.1811895, 1.052531] 
[1.2113965, 1.0406431] 
[1.0805466, 0.9713028] 
[1.3109113, 1.1838107] 
[1.1299653, 1.0054469] 
[1.0162938, 1.0860496] 
[1.1839556, 1.1744895] 
[1.2471448, 1.2112527] 
[1.3065696, 1.3207841] 
[1.2803073, 1.3989997] 
[1.3126718, 1.0525739] 
[1.0861762, 0.9518732] 
[1.1184613, 0.90856826] 
[1.1443963, 0.9740274] 
[1.211064, 1.064468] 
