[1.0520871, 1.1956518] 
[1.033349, 0.9612959] 
[1.101655, 0.9587025] 
[1.0440468, 0.9074768] 
[1.0516311, 0.87650573] 
[1.3683769, 1.2535692] 
[1.0160472, 1.0161753] 
[0.96983373, 0.95883036] 
[1.2950332, 1.3326705] 
[0.9877949, 1.070235] 
[1.1289709, 1.0922337] 
[1.1250694, 0.9760479] 
[0.9937759, 0.8747533] 
[1.117843, 0.9756481] 
[1.0070317, 0.8819352] 
[1.293623, 1.1389285] 
[1.2922521, 1.1733606] 
[0.83943844, 0.9962479] 
[1.0519711, 1.0047092] 
[0.9540715, 0.9564446] 
[0.92482334, 1.0395778] 
[1.0421103, 0.85940623] 
[1.2268432, 1.0290058] 
[1.0425887, 0.91623366] 
[1.0763481, 0.91461504] 
[1.1960769, 0.9959845] 
[1.178707, 1.1129727] 
[1.135257, 1.1297761] 
[1.0775304, 1.0598125] 
[1.0652862, 1.1029503] 
[1.319608, 1.1588135] 
[1.081315, 0.9493344] 
[1.1361668, 0.99773794] 
[1.1329703, 0.9895365] 
[1.0844448, 0.9074173] 
[1.0689406, 1.0314829] 
[0.9493414, 0.9344137] 
[1.1172764, 1.0045395] 
[1.1137931, 1.0278866] 
[1.0292718, 1.0115091] 
[1.1614394, 1.0683074] 
[1.1883194, 1.1384945] 
[1.1542842, 1.0373985] 
[0.9605304, 0.89562535] 
[1.0435766, 0.896] 
[1.1401184, 1.0418024] 
[0.904047, 0.91696614] 
[1.0285528, 1.018086] 
[1.1609724, 1.1634846] 
[0.90445006, 0.9281719] 
[0.95276403, 0.94639635] 
[1.0217919, 0.90502274] 
[1.0438862, 0.96388406] 
[1.1889844, 1.0506485] 
[1.0370626, 0.9298102] 
[1.1237888, 1.0628514] 
[1.094698, 1.0683478] 
[1.1046598, 1.1286416] 
[1.0876653, 1.0397184] 
[1.0125247, 0.9390179] 
[1.2507915, 1.0660384] 
[1.0668855, 0.9315579] 
[0.93431294, 0.8385409] 
[0.925039, 0.8198781] 
[1.1600837, 1.0300441] 
[1.1014067, 0.9674069] 
[1.1376867, 1.035387] 
[0.8620187, 0.93365884] 
[1.1372553, 1.0421636] 
[1.1078957, 1.0934496] 
[1.1881206, 1.1674986] 
[1.1681223, 1.0411155] 
[1.1985769, 1.0921394] 
[0.9208636, 0.81380564] 
[1.1367043, 1.0629029] 
[1.1508613, 1.0579166] 
[1.16071, 1.1019894] 
[1.1785176, 1.0258927] 
[1.2557542, 1.188746] 
[1.1482189, 1.0295031] 
[1.2149227, 1.1918633] 
[1.0502789, 0.89473116] 
[1.1694466, 1.057788] 
[1.1009607, 0.9682052] 
[1.0828239, 0.9463483] 
[1.1117041, 0.9756376] 
[1.0496682, 1.2911727] 
[1.147907, 1.208894] 
[1.104481, 1.0425693] 
[1.1597502, 1.064169] 
[1.1522104, 1.0188481] 
[1.1635208, 0.97163224] 
[1.1232038, 0.99092174] 
[1.0560281, 0.88851845] 
[1.0808519, 0.9219936] 
[1.1824387, 1.0012295] 
[1.1002685, 0.9201696] 
[1.0797874, 1.1624424] 
[1.2139765, 1.2270892] 
[0.9820765, 0.95517206] 
[1.256047, 1.2796197] 
[1.1196401, 0.96188354] 
[1.0593821, 0.97403324] 
[1.2892513, 1.1261146] 
[0.96706474, 0.8280957] 
[1.0723343, 0.9435633] 
[1.2479379, 1.1729974] 
[1.1731801, 1.0969234] 
[0.9653226, 1.0692002] 
[1.0504612, 1.0272753] 
[1.2910061, 1.1200442] 
[1.0642407, 0.96429] 
[1.2063179, 1.0774207] 
[0.92577314, 0.8556608] 
[1.1617603, 0.9983036] 
[1.0974195, 0.9614881] 
