[0.97277933, 0.98336256] 
[1.1391172, 0.98954225] 
[1.2059183, 1.0155559] 
[1.035337, 0.85032904] 
[1.1866608, 1.0511919] 
[1.0291975, 1.0563359] 
[0.9296984, 1.092347] 
[1.1524196, 1.0359404] 
[1.0510622, 1.0908787] 
[0.96440864, 1.0384108] 
[1.1837112, 1.0006884] 
[1.1786604, 1.0821166] 
[1.1667383, 0.99395984] 
[1.3118814, 1.0890398] 
[0.9548645, 0.8115689] 
[1.1317372, 1.10782] 
[1.095595, 1.12253] 
[1.2569456, 1.1846089] 
[1.1893846, 1.1050617] 
[1.301757, 1.1793526] 
[1.2848603, 1.0889549] 
[1.2281485, 1.0373248] 
[1.1089519, 0.95328915] 
[1.1128719, 0.9965553] 
[1.1410685, 0.983232] 
[1.0213681, 1.1870573] 
[1.2686508, 1.1437888] 
[1.3499438, 1.2018635] 
[1.1463649, 1.1106901] 
[0.9928853, 0.94941956] 
[0.9673258, 0.80779266] 
[1.14205, 0.98398453] 
[1.1626228, 1.0372533] 
[1.0375658, 0.8819067] 
[1.0803059, 0.92123556] 
[0.9107159, 0.9772658] 
[1.076333, 1.0467393] 
[1.0330794, 1.0242767] 
[1.2093389, 1.105709] 
[1.0336852, 1.2336321] 
[1.2285156, 1.012322] 
[1.3539311, 1.1332968] 
[0.9962657, 0.89044815] 
[1.1324935, 0.99383056] 
[1.0885671, 0.93584216] 
[1.1689658, 1.2215466] 
[1.2883766, 1.3303112] 
[1.0772874, 1.1925803] 
[1.096948, 1.1554165] 
[1.1382581, 1.1206384] 
[1.3806912, 1.1430084] 
[1.0845122, 0.9139718] 
[1.1907307, 1.0332669] 
[1.3560648, 1.1664792] 
[0.98342466, 0.80154204] 
[1.3940316, 1.302335] 
[1.1650244, 1.1235459] 
[1.0738499, 1.0812037] 
[0.9899646, 1.0694784] 
[1.0804477, 0.99712497] 
[1.2254213, 1.0215939] 
[1.1100532, 0.98975194] 
[1.2275002, 1.0440238] 
[1.1828855, 1.0162538] 
[0.8622767, 0.7294284] 
[0.998799, 1.1962318] 
[1.3136014, 1.1456904] 
[1.0216835, 1.1363115] 
[1.0355331, 1.0999839] 
[1.0377374, 0.8734847] 
[1.2377863, 1.0479814] 
[1.0151072, 0.8857285] 
[1.2602396, 1.0349596] 
[1.1366571, 0.93057835] 
[1.348666, 1.166556] 
[0.97838926, 1.0059173] 
[1.0603232, 1.026109] 
[1.1581074, 1.0336998] 
[1.1090486, 0.9584276] 
[1.2343853, 1.1862936] 
[1.1803923, 0.99794877] 
[1.1720824, 1.0390347] 
[1.0422206, 0.89445484] 
[1.1490506, 1.015264] 
[1.0709727, 0.9381044] 
[1.0778873, 1.0108514] 
[1.3022858, 1.1994003] 
[0.9398171, 1.044797] 
[1.053571, 1.1335185] 
[0.9969148, 0.95967853] 
[1.0801625, 0.93580246] 
[1.2256866, 1.0697674] 
[1.1516984, 1.0065906] 
[1.195714, 0.9627094] 
[0.87418073, 0.7365478] 
[1.1525276, 1.0335667] 
[1.0605793, 1.0137511] 
[1.0596948, 1.1255383] 
[1.0996125, 1.083598] 
[1.0528083, 0.97077155] 
[1.1107149, 0.9638134] 
[1.114471, 1.0033257] 
[1.0675108, 0.93933105] 
[1.1252184, 1.0047507] 
[1.076517, 0.9309304] 
[1.0125047, 0.91983026] 
[1.1400676, 0.9602792] 
[0.9298707, 1.0133481] 
[1.0469795, 1.1403542] 
[1.097759, 1.0255402] 
[1.1386043, 1.0161276] 
[1.2482424, 1.0777845] 
[1.1210402, 0.91884345] 
[1.0842124, 0.9079446] 
[1.2641994, 1.091393] 
