[1.1113448, 1.0735083] 
[1.1052556, 0.8806647] 
[0.99599254, 0.8294071] 
[1.2421919, 1.0262243] 
[1.325395, 1.1030824] 
[1.0036782, 0.9556657] 
[0.9988276, 1.1154387] 
[1.2277031, 1.1859888] 
[1.3024511, 1.2422812] 
[1.1403351, 1.1886005] 
[1.0760434, 0.9132322] 
[1.200638, 1.059609] 
[1.3684716, 1.1283646] 
[1.1476487, 0.96492195] 
[1.184913, 0.9774545] 
[1.0485517, 0.9557749] 
[1.435054, 1.3543941] 
[0.9143371, 1.0238904] 
[0.8792042, 1.0411756] 
[1.3281642, 1.1012869] 
[1.1303037, 0.995782] 
[1.1989913, 1.0409636] 
[1.0410659, 0.880611] 
[0.9283359, 0.830145] 
[1.105874, 0.9599677] 
[1.1365373, 1.0820394] 
[1.1396426, 1.0484332] 
[1.0509917, 1.1225115] 
[1.0906041, 1.1317339] 
[1.1390476, 1.1418307] 
[1.3689764, 1.1309273] 
[1.0337747, 0.9293311] 
[1.2693633, 1.0995749] 
[1.0875977, 0.8900485] 
[1.0078033, 0.86628735] 
[1.1584823, 1.0757555] 
[1.1255306, 1.2830801] 
[1.0737553, 1.0645256] 
[1.1788571, 1.2895687] 
[1.1192682, 0.97593975] 
[1.3465713, 1.1502287] 
[1.0602027, 0.91120243] 
[1.1796579, 0.99132043] 
[1.2165225, 1.1002917] 
[1.3515089, 1.1574786] 
[1.1482884, 1.1127248] 
[1.0329818, 1.1421301] 
[1.2581568, 1.2102809] 
[1.1798784, 1.1434005] 
[0.9257302, 0.9689943] 
[1.2426021, 1.0605793] 
[1.0325453, 0.91365695] 
[1.2620037, 1.1460054] 
[1.0585334, 0.95142114] 
[1.153625, 1.0411129] 
[1.0132989, 1.0827538] 
[1.0436585, 1.130333] 
[1.2538284, 1.1464751] 
[1.1447415, 0.9864749] 
[1.0831096, 1.0440702] 
[1.0822372, 0.94075596] 
[1.0841079, 0.95542586] 
[1.0453671, 0.93388116] 
[1.1962337, 1.0850835] 
[1.0191944, 0.8915854] 
[1.0213984, 1.1207422] 
[1.1510229, 1.2414845] 
[1.1018925, 1.0959477] 
[1.0782084, 1.1079748] 
[1.0349073, 1.0413821] 
[1.1759928, 0.9879755] 
[0.7954283, 0.70906913] 
[1.065473, 0.95349836] 
[1.1676157, 1.0550927] 
[1.0654914, 0.9271297] 
[1.0669608, 1.0550959] 
[1.2008443, 1.2183914] 
[0.99997056, 1.1145482] 
[1.1120181, 1.1173983] 
[1.1273556, 1.2240491] 
[1.1314751, 0.99408424] 
[1.3409615, 1.1601926] 
[1.0743105, 0.94603264] 
[1.1711441, 1.0798423] 
[1.1015965, 0.98508507] 
[1.2212403, 1.1810384] 
[1.2491475, 1.181467] 
[1.2102983, 1.1912224] 
[1.1119539, 1.0331618] 
[1.1718566, 1.1428918] 
[1.2231739, 1.0527762] 
[1.2098062, 1.0313224] 
[1.0074105, 0.8847257] 
[1.2751433, 1.1089201] 
[1.2629813, 1.0745935] 
[1.1605098, 1.2166969] 
[1.18768, 1.2229152] 
[1.0699046, 1.218539] 
[1.0852803, 1.1199346] 
[1.0004654, 1.0975909] 
[1.1896467, 1.0656192] 
[1.2179716, 1.0588752] 
[1.2324142, 1.0698969] 
[1.1505964, 1.005597] 
[1.1434755, 0.9415454] 
[1.1146857, 1.0974876] 
[0.9998742, 1.0431142] 
[1.0992599, 0.97088856] 
[1.0545034, 1.1198697] 
[0.9354059, 0.7912538] 
[1.2912269, 1.0926268] 
[1.1242855, 0.9642659] 
[1.0810366, 0.9374338] 
[0.9857565, 0.8378185] 
[1.0602015, 0.8795305] 
