[1.1572942, 1.090694] 
[1.2026256, 1.1164701] 
[1.1114702, 1.0384691] 
[1.1206286, 1.0269115] 
[1.0289669, 0.9784446] 
[1.048522, 0.96763295] 
[0.81608677, 0.8477792] 
[1.0538737, 1.0657234] 
[0.8104006, 0.84842837] 
[1.3178716, 1.2953043] 
[0.83672726, 0.84179413] 
[1.1397471, 1.0461663] 
[1.0517021, 0.9530479] 
[1.038081, 0.95783603] 
[1.1479566, 1.061486] 
[1.0501558, 0.98883677] 
[1.182605, 1.1231303] 
[0.8626636, 0.9108771] 
[1.2771417, 1.1804345] 
[1.0791726, 1.059993] 
[0.8054062, 0.8682959] 
[1.275374, 1.1785011] 
[1.125901, 1.038309] 
[0.916583, 0.8481244] 
[1.1086485, 1.0164249] 
[1.1234783, 1.0554485] 
[1.1145649, 1.0899937] 
[1.1152766, 1.1200478] 
[1.0187109, 0.9987348] 
[1.1334094, 1.0606542] 
[1.0466245, 1.0188351] 
[1.0381262, 0.9529752] 
[1.1341426, 1.0340675] 
[1.1028907, 1.0068159] 
[1.0852554, 1.0171413] 
[0.97049767, 0.8826616] 
[0.95172495, 1.0098584] 
[0.9515701, 0.8985884] 
[1.1423161, 1.121064] 
[0.9245753, 0.8488295] 
[1.1445739, 1.1535573] 
[1.057858, 0.9468998] 
[0.91295224, 0.8312888] 
[1.013662, 0.93492323] 
[1.0078552, 0.9088881] 
[1.0182866, 0.8769442] 
[1.19395, 1.1798613] 
[0.9785137, 1.0490744] 
[1.1251872, 1.11459] 
[1.3128252, 1.2788353] 
[1.166631, 1.067411] 
[1.154383, 1.0518756] 
[1.1214106, 0.9878911] 
[1.136605, 1.0172541] 
[1.0812132, 0.96847546] 
[1.0174925, 0.9117614] 
[1.0979321, 1.1003133] 
[1.0250447, 0.98866093] 
[1.037777, 1.0573484] 
[1.0040941, 1.0217422] 
[1.021827, 0.8655566] 
[1.0252061, 0.92847335] 
[1.0129421, 0.8896063] 
[1.1395392, 1.0250112] 
[1.0630801, 0.9683533] 
[1.129153, 1.0419055] 
[1.1190023, 1.1284382] 
[1.0873375, 0.9609668] 
[1.0580328, 1.0692866] 
[1.1680708, 1.1390185] 
[0.99034023, 0.9806945] 
[1.1358991, 1.0418975] 
[1.084991, 0.9993718] 
[1.0201342, 0.92891765] 
[1.0554837, 0.97238374] 
[0.9400785, 0.8813019] 
[1.0418441, 1.0658761] 
[1.0592333, 0.9922734] 
[0.9631262, 0.9142109] 
[0.99919224, 1.0119842] 
[1.076155, 1.0658929] 
[1.0266328, 0.916131] 
[1.0361377, 0.914057] 
[1.1888671, 1.0720954] 
[1.1405983, 1.0489856] 
[1.0279877, 0.9520115] 
[1.1664636, 1.0794278] 
[0.9810671, 0.98359096] 
[1.1028659, 1.066201] 
[0.9161246, 0.922766] 
[0.96558595, 0.87600553] 
[0.96880025, 0.91946876] 
[1.2044394, 1.1026356] 
[1.0011326, 0.9259294] 
[1.0555845, 0.9976913] 
[1.0927573, 1.0311108] 
[1.0546181, 0.99870795] 
[1.0450256, 1.0583112] 
[1.0172594, 0.9833759] 
[1.0573074, 1.0633281] 
[1.1247787, 0.99505913] 
[0.9863856, 0.9017172] 
[1.0889511, 0.9998264] 
[1.0849754, 1.0198904] 
[1.0799956, 0.9960269] 
[0.9965259, 0.9260436] 
[1.0661061, 1.0230423] 
[1.0919251, 1.1375892] 
[0.99462605, 0.97999996] 
[1.0509942, 0.9801358] 
[1.0924172, 1.0106957] 
[0.9264076, 0.881497] 
[0.9725608, 0.92253524] 
[1.0028787, 0.9496216] 
[0.9805051, 0.93501043] 
[0.96073776, 0.9098329] 
