[0.94819164, 0.97234285] 
[1.035382, 1.0811132] 
[1.0740366, 0.9167641] 
[1.0878717, 0.9390699] 
[1.1536506, 0.983487] 
[1.1313593, 0.9884505] 
[1.3123399, 1.1036994] 
[1.191653, 1.2202528] 
[1.0802413, 1.0867963] 
[0.879877, 0.9368683] 
[1.0465355, 1.010705] 
[1.0654743, 1.0122446] 
[0.9690904, 0.8123182] 
[1.0180209, 0.9098232] 
[0.9485566, 0.8321048] 
[1.10059, 0.96824896] 
[1.0144517, 0.8906238] 
[1.0686138, 1.1043798] 
[1.2783833, 1.2433066] 
[1.1348089, 1.1732507] 
[1.1296566, 1.1435105] 
[1.0803246, 1.0641899] 
[1.1293305, 0.9889799] 
[1.1425371, 0.9933463] 
[1.1071609, 0.9948585] 
[1.1478257, 0.9931222] 
[0.9212932, 0.7931728] 
[1.2213407, 1.1603206] 
[1.069044, 1.1003999] 
[0.9556096, 1.0497307] 
[0.9969113, 0.9358573] 
[0.995211, 1.1393743] 
[1.1104747, 1.0275681] 
[1.1249113, 1.0189856] 
[1.0434299, 0.94401526] 
[0.9855168, 0.85970813] 
[1.1463982, 0.9953203] 
[1.0149996, 1.0844913] 
[1.0283463, 0.9336721] 
[0.96683234, 1.1098585] 
[1.2946057, 1.1748936] 
[1.2446314, 1.209106] 
[0.9236582, 0.79438215] 
[1.2186913, 1.0719864] 
[1.1247232, 1.000501] 
[0.9678793, 0.88223493] 
[1.1079961, 0.94615173] 
[1.0638962, 1.0941405] 
[1.1602292, 1.0668244] 
[1.1631262, 1.1558877] 
[1.0876536, 1.050014] 
[1.2804388, 1.0798137] 
[1.0916338, 1.0178189] 
[1.1243677, 0.992642] 
[1.072801, 0.9607663] 
[1.0695548, 0.9700167] 
[0.98573905, 0.86255497] 
[1.0112884, 1.0009313] 
[1.168487, 1.1748443] 
[1.0071391, 0.99160165] 
[1.1626887, 1.0486845] 
[1.1739202, 1.0127947] 
[0.88989663, 0.7905121] 
[1.0335289, 0.9111533] 
[1.1047115, 0.97472936] 
[1.0483896, 0.9653908] 
[1.2024455, 1.0617989] 
[1.0846974, 1.0374875] 
[1.1108118, 1.0333071] 
[1.0822552, 0.9963094] 
[1.0727689, 1.2499529] 
[1.2207597, 1.1940274] 
[1.039196, 0.9316429] 
[1.0821917, 0.9287665] 
[1.2045754, 1.1747341] 
[1.0425708, 0.88632274] 
[1.1219714, 0.93931395] 
[1.1617854, 0.98462754] 
[1.2568038, 1.1672256] 
[1.0275503, 0.9536597] 
[1.1152616, 1.1042666] 
[1.2836771, 1.1223307] 
[1.0283418, 0.939693] 
[0.9010067, 0.81619287] 
[1.300767, 1.1712025] 
[0.96264064, 0.8280302] 
[1.0886307, 1.012316] 
[0.90630054, 0.9304826] 
[0.9880001, 0.92400795] 
[1.032665, 0.9654371] 
[1.0389957, 1.0660596] 
[1.0686975, 1.1908954] 
[1.0675204, 0.9561535] 
[1.1530055, 1.0378735] 
[1.0324926, 0.9446231] 
[1.1563274, 1.0319996] 
[1.0784789, 0.9709004] 
[1.0876935, 1.0151272] 
[1.1845878, 1.0082123] 
[1.1118739, 1.1699755] 
[1.1593041, 1.096892] 
[1.1414391, 1.0692065] 
[0.9878986, 0.9317277] 
[1.0682888, 0.9530697] 
[1.0102608, 0.8540648] 
[1.1146297, 0.9864124] 
[1.0224953, 0.89127195] 
[1.1544995, 1.140444] 
[1.0767088, 1.0409627] 
[0.9590083, 0.92946345] 
[0.9972046, 0.9900245] 
[0.9778863, 0.9393641] 
[1.1743113, 1.0720248] 
[1.0994527, 0.9906349] 
[1.0230081, 0.9290292] 
[0.9581863, 0.90799206] 
[1.0013839, 0.89246476] 
