[1.259289, 1.41524] 
[1.204546, 0.9880626] 
[1.2411267, 1.0260336] 
[1.6178787, 1.3343008] 
[1.579839, 1.339883] 
[1.2219992, 1.2054108] 
[1.4073093, 1.5519798] 
[1.0663815, 1.2464666] 
[1.373253, 1.298068] 
[1.4332157, 1.2644278] 
[1.2939849, 1.1111495] 
[1.2857634, 1.1000154] 
[1.6011738, 1.1164289] 
[1.4808252, 1.2689555] 
[1.1315887, 0.96742326] 
[1.4499545, 1.2918986] 
[1.308646, 1.514002] 
[1.1535714, 1.1658287] 
[1.2072443, 1.2880448] 
[1.093038, 1.1687782] 
[1.3090858, 1.0729592] 
[1.3337849, 1.1163442] 
[1.5120057, 1.2397656] 
[1.4408352, 1.2046593] 
[1.4891795, 1.2331163] 
[1.2072227, 1.0811305] 
[1.2865539, 1.4077265] 
[1.9528105, 1.4663045] 
[1.2024158, 1.1724882] 
[1.0757918, 1.365855] 
[1.6981108, 1.3235488] 
[1.2991741, 1.1394963] 
[1.5732446, 1.3272246] 
[1.314179, 1.0917737] 
[1.1259568, 0.8697839] 
[1.0448246, 1.272265] 
[1.4609449, 1.3426912] 
[1.172137, 1.1767275] 
[1.2380728, 1.4987972] 
[1.3457327, 1.4063566] 
[1.801595, 1.377173] 
[1.400358, 1.1683736] 
[1.1884019, 1.0135484] 
[1.5570791, 1.294137] 
[1.2779326, 1.0396687] 
[1.2273026, 1.0944715] 
[1.46577, 1.4435766] 
[1.7148426, 1.5512133] 
[1.0770757, 1.2579362] 
[1.4277545, 1.2308571] 
[1.6514444, 1.4495103] 
[1.2295973, 1.0576932] 
[1.1917849, 1.0343499] 
[1.3909875, 1.248646] 
[1.4582862, 1.2050817] 
[1.196773, 1.1213877] 
[1.6133934, 1.2059882] 
[1.2245021, 1.3659532] 
[1.5660033, 1.5336609] 
[1.7544036, 1.5919704] 
[1.4072104, 1.1976209] 
[1.1777076, 0.9885564] 
[1.4210166, 1.261392] 
[1.1983097, 0.98010826] 
[1.6334116, 1.3466508] 
[1.0559407, 1.2583033] 
[1.4089131, 1.3398794] 
[1.2020963, 1.2487799] 
[1.2131741, 1.6048619] 
[1.3060997, 1.2771144] 
[1.3946798, 1.2243721] 
[1.3849792, 1.1663831] 
[1.2617253, 1.0989033] 
[1.4563789, 1.2342999] 
[1.3722763, 1.1286008] 
[1.3563765, 1.3751924] 
[1.4035082, 1.3883145] 
[1.1199709, 1.4640654] 
[1.1235404, 1.3037118] 
[1.1505882, 1.1784996] 
[1.3844471, 1.248259] 
[1.5698597, 1.3245665] 
[1.501304, 1.32706] 
[1.3071268, 1.1153677] 
[1.5382891, 1.2380638] 
[1.2935386, 1.0677335] 
[1.3330715, 1.4463781] 
[1.4470623, 1.4418582] 
[1.190625, 0.8896041] 
[1.3495452, 1.384883] 
[1.4524195, 1.2125477] 
[1.5750142, 1.3653939] 
[1.1464746, 1.0103438] 
[1.4217486, 1.1818225] 
[1.3804371, 1.200433] 
[1.1967945, 1.2875819] 
[1.6020732, 1.3234888] 
[1.2657593, 1.4309163] 
[1.1219549, 1.1721594] 
[1.5695977, 1.9771495] 
[1.6623106, 1.3967469] 
[1.483855, 1.3050251] 
[1.2455778, 1.0844771] 
[1.3348393, 1.1418234] 
[1.5936515, 1.3696548] 
[1.494591, 1.2838099] 
[1.6121938, 1.5040064] 
[1.2283849, 1.1706328] 
[1.271091, 1.2435716] 
[1.4257457, 1.3110362] 
[1.6992431, 1.4981921] 
[1.49868, 1.3111985] 
[1.555877, 1.2576439] 
[1.2598135, 1.0345923] 
[1.4104822, 1.2154275] 
