[1.3177872, 1.2486069] 
[1.2073026, 1.025472] 
[1.2469523, 1.0768191] 
[0.96114624, 0.86106753] 
[1.1580467, 1.0013502] 
[1.0128134, 0.87841356] 
[1.1493151, 1.104095] 
[1.03667, 1.1171288] 
[0.93361807, 0.97329485] 
[0.94858015, 0.9861373] 
[1.1053653, 1.0348192] 
[1.1424848, 0.99333966] 
[1.3145351, 1.1597958] 
[1.0314827, 0.9026674] 
[1.3609983, 1.1743445] 
[1.1516571, 1.0284725] 
[1.2177106, 1.2675033] 
[1.2371614, 1.256395] 
[1.4545823, 1.2119007] 
[1.1014743, 1.1496434] 
[1.2024043, 1.2031109] 
[1.0452368, 0.91152245] 
[0.98730767, 0.88800794] 
[1.0541271, 0.93993604] 
[1.0354086, 0.83600295] 
[1.1735702, 0.9877273] 
[1.10358, 1.096209] 
[1.3747288, 1.3619485] 
[1.202184, 1.1604552] 
[1.1310337, 1.274031] 
[1.4191124, 1.3111951] 
[1.0819316, 0.9327011] 
[1.3937249, 1.1832683] 
[1.1991324, 1.0141195] 
[1.219383, 1.08958] 
[1.0971403, 0.93982255] 
[1.2323514, 1.103564] 
[1.0244863, 1.0584458] 
[1.4451473, 1.152102] 
[1.2432013, 1.2394776] 
[1.038307, 1.2120444] 
[1.3037207, 1.1089952] 
[1.1435494, 0.97312033] 
[1.0926335, 0.8828064] 
[1.3786205, 1.1879582] 
[1.2068074, 1.0234587] 
[1.2265477, 1.2524652] 
[1.2357845, 1.1403875] 
[1.2848969, 1.055732] 
[0.9442029, 1.0685749] 
[0.8895259, 1.062343] 
[1.2792021, 1.1098689] 
[1.0583382, 0.90934217] 
[1.0432246, 0.8983044] 
[1.2111654, 1.0489607] 
[1.1790932, 1.0527017] 
[1.1492784, 1.0279335] 
[1.0830052, 1.0524207] 
[1.123238, 1.1123881] 
[1.1179872, 1.0543745] 
[1.3215749, 1.1223259] 
[1.1298392, 0.9768006] 
[1.286643, 1.0743668] 
[1.2993407, 1.0680578] 
[1.0347619, 0.9441966] 
[1.1580997, 1.0220635] 
[1.123559, 1.1512018] 
[1.039767, 0.96596694] 
[1.0736358, 1.095361] 
[1.2010632, 1.1885629] 
[1.1809922, 0.993029] 
[1.3221791, 1.1435561] 
[1.1068738, 0.96114266] 
[1.4374473, 1.2323396] 
[1.084741, 0.8849979] 
[1.1362766, 1.0152459] 
[1.0512695, 0.92922455] 
[1.0861974, 0.9538716] 
[1.3082868, 1.3699639] 
[1.0010808, 0.9602351] 
[1.1794516, 1.1263866] 
[1.0916109, 0.95316994] 
[1.1557826, 0.9809148] 
[1.2237027, 1.052195] 
[1.251221, 1.098713] 
[1.1974382, 1.0486336] 
[0.8707681, 1.0666332] 
[0.97292835, 0.9641977] 
[1.2469735, 1.134728] 
[0.9644526, 0.9310399] 
[1.2674122, 1.1092921] 
[1.2369453, 1.0928557] 
[1.02423, 0.90277076] 
[1.4240437, 1.2794291] 
[1.0163078, 0.915107] 
[1.2252414, 1.0221132] 
[0.9434422, 1.0211678] 
[1.1361291, 1.0726314] 
[1.4053282, 1.19372] 
[1.0811315, 1.2486895] 
[1.2512231, 1.3671794] 
[1.3218794, 1.1535282] 
[1.0370761, 0.86691415] 
[1.1694657, 1.0052245] 
[1.2983925, 1.0895433] 
[0.9485228, 0.84181607] 
[1.28276, 1.3754413] 
[1.0220766, 1.0403937] 
[0.90648913, 0.9488563] 
[0.95860755, 1.0094601] 
[1.0254232, 0.9683279] 
[1.4327637, 1.2266811] 
[1.1147052, 0.9424972] 
[1.0140405, 0.9204438] 
[1.1209339, 0.9971951] 
[0.9334223, 0.8071799] 
