[1.2687461, 1.5167015] 
[1.3334686, 1.1236485] 
[1.2115387, 1.0050042] 
[1.8459725, 1.502074] 
[1.4055898, 1.0490105] 
[1.255443, 1.0311158] 
[1.2353747, 1.3796499] 
[1.3047469, 1.4049621] 
[1.2421296, 1.3541543] 
[1.205627, 1.0146214] 
[1.3076549, 1.0854193] 
[1.7089257, 1.359555] 
[1.2432206, 0.9831233] 
[1.444541, 1.2225089] 
[1.0716202, 1.160183] 
[1.6971552, 1.3459098] 
[1.4367635, 1.202226] 
[1.225379, 1.1529433] 
[1.2218496, 1.383328] 
[1.0124651, 0.840682] 
[1.479308, 1.1830511] 
[1.6496773, 1.3949511] 
[1.5189099, 1.2381498] 
[1.8000425, 1.3611646] 
[1.4499784, 1.2410052] 
[1.2553397, 1.2158966] 
[1.1580055, 1.2573693] 
[1.4407256, 1.1407564] 
[1.3011677, 1.3132542] 
[1.6332752, 1.3543922] 
[1.3424227, 1.14636] 
[1.1349655, 0.98792195] 
[1.28954, 1.0909353] 
[1.3546906, 1.2019693] 
[1.3806484, 1.4927101] 
[1.3364377, 1.3802011] 
[1.074815, 1.2208505] 
[1.3297576, 1.2654771] 
[1.4657347, 1.4352049] 
[1.404189, 1.2275913] 
[1.1554499, 1.012279] 
[1.2876956, 1.0784765] 
[1.3190966, 1.2041919] 
[1.6488953, 1.3911672] 
[1.2438684, 1.2206035] 
[1.4978278, 1.3711386] 
[1.0774531, 1.1495627] 
[1.2320142, 1.4421859] 
[1.6135631, 1.570824] 
[1.4879777, 1.3162737] 
[1.4295051, 1.1891015] 
[1.7421384, 1.5193822] 
[1.5865767, 1.3824306] 
[1.593755, 1.335067] 
[1.2564425, 1.1629246] 
[1.341877, 1.3765439] 
[1.1435915, 0.9974788] 
[1.5227944, 1.5096953] 
[1.5853766, 1.4699178] 
[1.5882812, 1.2858347] 
[1.3757876, 1.190352] 
[1.407513, 1.1051748] 
[1.0960848, 0.8532825] 
[1.4524645, 1.3042827] 
[1.5418972, 1.3222873] 
[1.4691598, 1.2452015] 
[1.0864179, 1.2745157] 
[1.2376314, 1.0719533] 
[1.4945123, 1.5656788] 
[1.439857, 1.2798591] 
[1.4206588, 1.145673] 
[1.3912547, 1.0618694] 
[1.0747513, 0.87599456] 
[1.8076267, 1.5594766] 
[1.339371, 1.2368457] 
[1.1201062, 1.3032101] 
[1.3404309, 1.3269904] 
[1.3137388, 1.4297075] 
[1.3221202, 1.5128903] 
[1.189298, 1.0241803] 
[1.3426515, 1.1753159] 
[1.4016517, 1.149411] 
[1.2990667, 1.0798564] 
[1.0667163, 0.91022694] 
[1.1842533, 1.047305] 
[1.1494639, 1.0697469] 
[1.0452502, 1.2549684] 
[1.2549229, 1.2565198] 
[1.5941124, 1.7593963] 
[1.5339864, 1.3282405] 
[1.3343885, 1.1723509] 
[1.3863094, 1.1181784] 
[1.2884085, 1.1420265] 
[1.4860122, 1.2076991] 
[1.2069633, 0.895126] 
[1.2398074, 1.2329985] 
[1.3337718, 1.2651188] 
[0.9976435, 1.2126213] 
[1.2483528, 1.324995] 
[1.185528, 1.0255953] 
[1.5293429, 1.2832592] 
[1.2777671, 1.0998397] 
[1.4856639, 1.3034159] 
[1.2836373, 1.0992278] 
[1.4225872, 1.2705097] 
[1.2589669, 1.2580698] 
[1.4754586, 1.5932283] 
[1.3316647, 1.4513212] 
[1.282779, 1.4665531] 
[1.157094, 1.020808] 
[1.3851186, 1.1566366] 
[1.3109387, 1.1438255] 
[1.1914852, 1.0703218] 
[1.5924503, 1.440394] 
