[1.2319072, 1.0219579] 
[1.2683387, 1.14696] 
[1.4471782, 1.2082462] 
[1.1643785, 1.2238469] 
[1.4097955, 1.2216578] 
[1.3804002, 1.1999742] 
[1.4890764, 1.4129758] 
[0.90955997, 1.0235468] 
[1.2971498, 1.1154213] 
[1.1376648, 0.97672856] 
[1.3522574, 1.1662295] 
[1.5529156, 1.2861797] 
[1.4818256, 1.196307] 
[1.1974387, 1.5470383] 
[1.8619514, 1.4484884] 
[1.5588977, 1.4429954] 
[1.3621997, 1.2872365] 
[1.3869756, 1.3574846] 
[1.3139553, 1.1012828] 
[1.5688891, 1.2533498] 
[1.109781, 0.94695014] 
[1.7188866, 1.5135782] 
[1.0671563, 0.930948] 
[1.1995025, 1.3215082] 
[1.263638, 1.1947966] 
[1.540026, 1.1666169] 
[1.3369818, 1.3266535] 
[1.2173138, 1.4630954] 
[1.2681706, 1.1084051] 
[1.2568018, 1.0845507] 
[1.5630751, 1.3382398] 
[1.3591362, 1.1622105] 
[1.4171486, 1.2409072] 
[1.1670138, 1.2086278] 
[1.4411166, 1.2401998] 
[1.3322232, 1.3107085] 
[1.1059504, 1.1771965] 
[1.3468475, 1.3097725] 
[1.4588368, 1.2413867] 
[1.3295186, 1.1088369] 
[1.4805722, 1.2874124] 
[1.2810543, 1.0722524] 
[1.3441498, 1.1486585] 
[1.2329816, 1.4524454] 
[1.2795703, 1.2071447] 
[1.4874345, 1.4621507] 
[1.547155, 1.5948522] 
[1.0958762, 0.9018973] 
[1.2829297, 1.133821] 
[1.237561, 1.0413392] 
[1.181828, 1.1048975] 
[1.3399944, 1.1800663] 
[0.8918404, 0.7050717] 
[1.2552575, 1.2318981] 
[1.1072268, 1.3193697] 
[1.3669907, 1.3779804] 
[1.2415912, 0.93201804] 
[1.1290544, 1.2860656] 
[1.2698232, 1.0691717] 
[1.3408276, 1.1396362] 
[1.4298749, 1.2666142] 
[1.2719612, 1.0546864] 
[1.5258145, 1.3278339] 
[1.404731, 1.5227771] 
[1.3347121, 0.9640603] 
[1.3362448, 1.2268012] 
[1.2025255, 1.2235527] 
[1.1414859, 1.1116544] 
[1.4550753, 1.2479172] 
[1.4298686, 1.2614244] 
[1.0750196, 0.92485523] 
[1.3602555, 1.2373791] 
[1.1105802, 0.9150321] 
[1.295053, 1.1148124] 
[1.264592, 1.1586518] 
[1.3104012, 1.4994694] 
[1.2392845, 1.3810039] 
[1.3591065, 1.3001304] 
[1.2008554, 1.0483698] 
[1.2057807, 0.98854375] 
[1.1740818, 1.110504] 
[0.9952553, 0.8881471] 
[1.1376817, 0.907452] 
[1.405719, 1.1595656] 
[1.5482314, 1.4417835] 
[1.2857381, 1.2328433] 
[1.1090312, 1.3747975] 
[1.3939488, 1.3730597] 
[1.3969824, 1.190218] 
[1.323041, 1.0647186] 
[1.308414, 1.0964837] 
[1.0588063, 0.91723174] 
[1.1151476, 0.963536] 
[1.2452265, 1.426419] 
[1.3820841, 1.2696763] 
[1.3621942, 1.1258249] 
[1.1814396, 1.1826303] 
[1.3300595, 1.3111713] 
[1.2436134, 1.0342871] 
[1.4033041, 1.1534303] 
[1.1784914, 0.97671115] 
[1.3170515, 1.1570182] 
[1.0395329, 0.90367436] 
[1.4404806, 1.1996458] 
[1.2909358, 1.417558] 
[1.7967918, 1.4147501] 
[1.1664671, 1.1883867] 
[1.4244394, 1.4613621] 
[1.5112021, 1.2650466] 
[1.0725019, 0.8990177] 
[1.5436003, 1.3305871] 
[1.0821376, 0.9018645] 
[1.3088695, 1.1201432] 
