[1.0314652, 1.2401211] 
[1.1003189, 0.952682] 
[1.077269, 0.9219119] 
[1.3132098, 1.1724191] 
[1.324868, 1.1900449] 
[1.2124218, 1.115292] 
[1.086766, 1.1261394] 
[1.2521265, 1.1386254] 
[1.0076311, 1.0677977] 
[1.3777269, 1.2567316] 
[1.418412, 1.1890428] 
[0.9864272, 0.83833015] 
[1.5226479, 1.3516684] 
[1.2774959, 0.9832546] 
[1.3536777, 1.4241469] 
[1.4357004, 1.3495562] 
[1.4772382, 1.633286] 
[1.13284, 1.0483339] 
[1.2685843, 1.2595546] 
[1.2436385, 1.093776] 
[1.0544314, 0.872598] 
[1.5046146, 1.2512004] 
[1.4831707, 1.1259538] 
[1.4381015, 1.0401497] 
[1.1708829, 1.2502091] 
[1.5345905, 1.5832155] 
[1.2594815, 1.4767613] 
[1.3223326, 1.3442304] 
[1.1300066, 1.3954556] 
[1.0609334, 0.89456916] 
[1.5616169, 1.1124887] 
[1.2274905, 0.96245456] 
[1.1652629, 0.8695736] 
[1.5735595, 1.2276208] 
[1.2183589, 1.4218931] 
[2.0728588, 1.8099229] 
[1.106015, 1.0289268] 
[1.3521811, 1.4533837] 
[1.2246068, 1.2477689] 
[1.5997394, 1.2587855] 
[1.3847872, 1.0563217] 
[1.4502842, 1.2299457] 
[1.2333674, 1.063924] 
[1.4454095, 1.1501384] 
[1.2269783, 1.301391] 
[1.2482643, 1.1928477] 
[1.310893, 1.3036065] 
[1.2828369, 1.3542306] 
[1.540292, 1.3704365] 
[1.3771236, 1.1421623] 
[1.3160403, 1.1176095] 
[1.4433587, 1.2127597] 
[1.3441736, 1.1759305] 
[1.0555701, 0.89141536] 
[0.99170613, 1.073655] 
[1.1538483, 0.98078454] 
[1.4968393, 1.3301443] 
[1.2744966, 1.2395871] 
[1.4858581, 1.3977623] 
[1.0147874, 0.8398348] 
[0.984965, 0.819121] 
[1.2852778, 1.0570188] 
[1.1200635, 0.9871081] 
[1.3079802, 1.1098976] 
[1.1799939, 1.4858662] 
[1.139615, 0.94523275] 
[1.3135626, 1.2756937] 
[1.3573449, 1.4595947] 
[1.2509788, 1.2648637] 
[1.4196732, 1.2808567] 
[1.3133538, 1.1350952] 
[1.2142284, 0.9018519] 
[1.6181244, 1.4415066] 
[1.6815112, 1.3719683] 
[1.2104385, 1.1568427] 
[1.4178282, 1.3512566] 
[1.2876241, 1.2167056] 
[1.5520546, 1.2060324] 
[1.4644768, 1.5140222] 
[1.0786368, 0.86177653] 
[1.0826364, 0.95591074] 
[1.2898532, 1.1127872] 
[1.232862, 1.1091578] 
[1.0045059, 0.8526589] 
[1.5736449, 1.1039575] 
[1.363459, 1.4192744] 
[1.2761129, 1.4079531] 
[1.4637057, 1.4001901] 
[1.4864192, 1.379594] 
[1.5315099, 1.2820194] 
[1.6494126, 1.3425907] 
[0.9101816, 0.78522825] 
[1.2956218, 1.0766983] 
[1.2681231, 1.1368358] 
[1.4721384, 1.5092382] 
[1.1434717, 1.0945023] 
[1.2248647, 1.3374412] 
[1.4343843, 1.5949894] 
[1.3506976, 1.4847965] 
[1.4564615, 1.2047343] 
[1.3713756, 1.1622692] 
[1.6378677, 1.4137262] 
[1.3861272, 1.1346055] 
[1.2776455, 1.0645306] 
[1.0574257, 0.8706306] 
[1.5187653, 1.5974057] 
[1.214109, 1.3963158] 
[1.3156674, 1.3400023] 
[1.179832, 1.3701713] 
[1.4397521, 1.2199502] 
[1.4330251, 1.1952851] 
[1.4506526, 1.1952493] 
[1.3365371, 1.1007516] 
[1.1718414, 0.9074371] 
