[1.0696543, 1.1359766] 
[1.0404904, 0.89841396] 
[1.2614628, 1.1187574] 
[1.2569838, 1.1053873] 
[1.1327281, 1.0107123] 
[1.3354708, 1.1559436] 
[0.9638891, 1.149817] 
[1.3005092, 1.3528278] 
[0.9036188, 1.0654461] 
[1.0193487, 1.0587747] 
[1.0753245, 1.0735316] 
[1.2527027, 1.0771693] 
[1.0904579, 0.96854043] 
[1.0813111, 0.94148695] 
[1.2076352, 1.0201645] 
[1.2965038, 1.1144923] 
[1.1438289, 1.0411458] 
[1.1114908, 1.2798564] 
[1.093391, 1.0291917] 
[1.1079266, 1.2381873] 
[1.3194735, 1.3241053] 
[1.3333176, 1.135196] 
[1.051588, 0.91117036] 
[1.053483, 0.8711864] 
[1.1001194, 0.93792176] 
[1.2254972, 1.009218] 
[1.0712113, 1.1136041] 
[1.0010877, 1.2953498] 
[1.2587464, 1.3032303] 
[1.2298117, 1.3552847] 
[1.27197, 1.3030245] 
[1.1256255, 0.94164604] 
[1.3264762, 1.1449994] 
[1.4633875, 1.0997761] 
[1.2438402, 1.0076118] 
[1.4216602, 1.1203548] 
[1.0971353, 0.80695355] 
[1.4118867, 1.660219] 
[1.3167987, 1.3045815] 
[1.0602778, 1.1452043] 
[1.1459948, 1.4170841] 
[1.5738142, 1.2972603] 
[1.1094329, 0.9747641] 
[1.2178674, 1.0439045] 
[1.2879575, 1.0791464] 
[1.1785898, 0.9483651] 
[1.2283337, 1.4168873] 
[1.3272932, 1.244415] 
[1.1486104, 1.1719849] 
[1.0313919, 1.0994791] 
[1.0669031, 0.93174005] 
[1.2836163, 1.1218477] 
[1.29897, 1.1358681] 
[1.139675, 1.0353287] 
[1.1766915, 1.033074] 
[1.3789141, 1.218839] 
[1.0318117, 1.1346745] 
[1.0933444, 0.9732734] 
[1.2733312, 1.0867896] 
[1.2100496, 1.2334833] 
[1.265914, 1.0061452] 
[1.0887597, 0.90654176] 
[1.1944238, 1.0069818] 
[1.2100257, 1.0198658] 
[1.4211236, 1.1800632] 
[1.4489238, 1.2836251] 
[1.3607597, 1.0511527] 
[1.3058087, 1.3758935] 
[1.190535, 1.2112343] 
[1.2579199, 1.3894107] 
[1.200277, 1.1951146] 
[1.304391, 1.0481461] 
[1.2392182, 1.0158635] 
[1.1570693, 1.0195322] 
[1.3504486, 1.1857839] 
[1.2662449, 1.0347283] 
[1.3441163, 1.3232303] 
[1.2858782, 1.1316476] 
[1.0446507, 1.2574289] 
[0.95975935, 0.96652734] 
[1.3601906, 1.1818358] 
[1.2366924, 1.1022825] 
[1.4518094, 1.1785835] 
[1.3589356, 1.0565257] 
[1.412804, 1.2247071] 
[1.0819511, 0.8917303] 
[1.2987326, 1.132745] 
[1.3739803, 1.3015423] 
[1.291984, 1.1918366] 
[1.1567105, 1.1507349] 
[1.3147699, 1.2674736] 
[1.1759835, 1.0070602] 
[1.0212631, 0.87715316] 
[1.1160973, 0.93394077] 
[0.9410596, 0.78033876] 
[1.2912445, 1.1460043] 
[1.1295967, 0.8970348] 
[1.029414, 1.1458349] 
[1.4105928, 1.4036632] 
[1.1700315, 1.0194025] 
[1.4829977, 1.3798087] 
[1.3907973, 1.1638786] 
[1.0863025, 0.93731505] 
[1.1023651, 0.856694] 
[1.1513112, 0.95210314] 
[1.0136933, 0.8500311] 
[1.2476047, 1.0372362] 
[1.0059724, 1.0824184] 
[1.2839606, 1.086649] 
[1.084455, 1.0552988] 
[1.4815935, 1.4740783] 
[1.1264348, 1.0214534] 
[1.2033381, 0.99921685] 
[1.2985237, 1.118737] 
[1.152346, 0.98915434] 
[1.344605, 1.1418517] 
