[1.4060402, 1.5799536] 
[1.819057, 1.5675547] 
[1.5064987, 1.2906107] 
[1.5956116, 1.4110386] 
[1.2438264, 1.2224953] 
[1.715736, 1.5075877] 
[1.7821634, 1.7631209] 
[1.4746666, 1.4797417] 
[1.2849443, 1.1544218] 
[1.7997949, 1.4569436] 
[1.1971819, 1.0665449] 
[1.4828413, 1.2443137] 
[1.5074615, 1.2656044] 
[1.5888528, 1.3405645] 
[1.0875276, 0.91777325] 
[1.0769247, 1.1897377] 
[1.2309796, 1.3090544] 
[1.3495734, 1.4234686] 
[1.172587, 1.3924499] 
[1.3249738, 1.181054] 
[1.3111007, 1.1686431] 
[1.2997084, 1.1386425] 
[1.2895176, 1.1089255] 
[1.6123166, 1.3245175] 
[1.595644, 1.2768383] 
[1.364543, 1.3512355] 
[1.4850088, 1.4182599] 
[1.70331, 1.5721908] 
[1.3708256, 1.3934572] 
[1.9050289, 1.6608546] 
[1.6749349, 1.4943737] 
[1.3614268, 1.107539] 
[1.4492558, 1.3101711] 
[1.4139237, 1.1863916] 
[1.8260429, 1.5087335] 
[1.2622694, 1.5428026] 
[1.3994927, 1.0445158] 
[1.4240851, 1.6547151] 
[1.2966248, 1.4242071] 
[1.5749199, 1.3675717] 
[1.5855385, 1.4126437] 
[1.6406522, 1.3049219] 
[1.3208683, 1.1968622] 
[1.4816823, 1.3109329] 
[1.255414, 1.2254426] 
[1.4853718, 1.1492493] 
[1.0852071, 1.2000668] 
[1.3088515, 1.4940553] 
[1.4765499, 1.864258] 
[1.4665831, 1.2276263] 
[1.3623109, 1.1638756] 
[1.5786488, 1.4166858] 
[1.2263325, 1.0446863] 
[1.5394876, 1.3701154] 
[1.4856164, 1.3084469] 
[1.3076553, 1.4014475] 
[1.192941, 1.1678479] 
[1.2908025, 1.3194844] 
[1.5701841, 1.3936427] 
[1.5825164, 1.4086052] 
[1.2716956, 1.1283143] 
[1.6858007, 1.2989103] 
[1.553205, 1.4092788] 
[1.3816049, 1.1467125] 
[1.2512224, 1.4639918] 
[2.1123314, 1.8789588] 
[1.6181569, 1.849457] 
[1.3570043, 1.2481456] 
[1.4165925, 1.3301749] 
[1.8427894, 1.5139893] 
[0.95328116, 0.8777001] 
[1.9467105, 1.6489658] 
[1.825762, 1.5648683] 
[1.4756621, 1.1904132] 
[1.0752153, 1.2793971] 
[1.3512658, 1.3065907] 
[1.495695, 1.5530124] 
[1.4838767, 1.5243056] 
[1.6523983, 1.7733024] 
[1.4939407, 1.2379198] 
[1.5899212, 1.3861344] 
[1.660881, 1.3776021] 
[1.2529104, 1.0705639] 
[1.3273823, 1.1185265] 
[1.334882, 1.5257478] 
[1.5822151, 1.3227053] 
[1.5914872, 1.2525165] 
[1.081327, 1.3085028] 
[1.2734946, 1.3190769] 
[2.0666451, 1.7526348] 
[1.3365657, 1.0747811] 
[1.6428304, 1.3389899] 
[1.4682528, 1.2262926] 
[1.2794394, 0.9276023] 
[1.4488599, 1.5652313] 
[1.403173, 1.188556] 
[1.5066926, 1.0377746] 
[1.2309716, 1.3849363] 
[1.2419534, 1.4432764] 
[2.1162837, 1.789529] 
[1.6690085, 1.406988] 
[1.6279358, 1.4364839] 
[1.082721, 0.97881496] 
[1.638355, 1.4834917] 
[1.1585284, 1.2361047] 
[1.6942029, 1.6701932] 
[1.2516553, 1.3287684] 
[1.6176988, 1.7209129] 
[1.632755, 1.3443208] 
[1.4031966, 1.1484557] 
[1.549556, 1.3212488] 
[1.5494126, 1.3709141] 
[1.2906806, 1.0713606] 
[1.2646942, 1.0787356] 
