[0.9824358, 0.94853973] 
[1.2404807, 1.0682256] 
[0.9569062, 0.84114116] 
[1.1435909, 1.0032196] 
[1.200444, 1.0475104] 
[1.0756001, 0.9823229] 
[1.1543798, 1.207306] 
[1.1250657, 1.0571659] 
[1.0118345, 1.0360048] 
[0.9936081, 0.94415736] 
[1.0148242, 1.0702646] 
[1.2505202, 1.126716] 
[1.137142, 1.0139251] 
[1.0997542, 0.9802409] 
[1.0207798, 0.9322488] 
[1.217827, 1.1136546] 
[0.90745497, 1.0057776] 
[0.95950276, 0.9609804] 
[1.0606196, 1.0403332] 
[1.0578954, 1.0087559] 
[0.9308266, 0.9274986] 
[1.0006782, 0.9031053] 
[1.1468903, 1.0683777] 
[1.1641557, 1.0540326] 
[1.1528481, 1.0542533] 
[1.0256513, 0.93676394] 
[0.9549236, 1.022235] 
[1.1156139, 1.26596] 
[1.2444792, 1.3165171] 
[1.0868123, 1.0972779] 
[1.1096029, 1.0065949] 
[0.91560715, 0.8395691] 
[1.0531098, 0.91052437] 
[0.9883977, 0.9219858] 
[1.0390482, 0.926496] 
[1.1464641, 1.0273688] 
[1.0528493, 1.1578889] 
[1.2324158, 1.1717045] 
[1.0030993, 1.0133688] 
[1.4081495, 1.2854583] 
[1.1548643, 1.2017121] 
[1.1372411, 1.0097548] 
[1.1598823, 1.0142372] 
[1.2939173, 1.1640836] 
[0.9753315, 0.8299594] 
[1.3448974, 1.1773016] 
[1.1775124, 1.1912191] 
[1.1906266, 1.1634381] 
[1.0679214, 0.9818981] 
[1.268393, 1.1629353] 
[1.2796249, 1.0986657] 
[0.8750748, 0.7504171] 
[1.1202683, 0.9670237] 
[1.1179616, 0.9861986] 
[1.161478, 1.0170878] 
[1.1870543, 1.0381166] 
[0.9668473, 0.941337] 
[1.2241821, 1.2474928] 
[1.176207, 1.0612012] 
[1.0077975, 1.0193176] 
[1.1443021, 1.0621469] 
[1.0184643, 0.9192461] 
[1.1905565, 1.0556626] 
[1.1135042, 1.0052097] 
[1.1084576, 0.99833536] 
[1.0817511, 0.99606115] 
[1.090452, 1.0745094] 
[1.178209, 1.152164] 
[1.0888703, 1.1320772] 
[1.0104239, 1.0137962] 
[1.1090708, 0.98293304] 
[1.1035827, 0.98875433] 
[1.1632137, 1.0506219] 
[1.0712868, 0.9909491] 
[1.0799347, 0.9743864] 
[1.1281681, 0.99049586] 
[1.2508249, 1.1115067] 
[1.2616355, 1.2175941] 
[1.0544839, 1.0266321] 
[1.1963603, 1.1469212] 
[1.0915519, 1.0980654] 
[1.1034708, 1.0187328] 
[1.1044466, 1.005425] 
[1.0763386, 0.9788605] 
[0.9384185, 0.8453566] 
[0.9662814, 0.8410069] 
[0.96875936, 0.97138923] 
[0.9354795, 1.0412996] 
[1.1007727, 1.1447484] 
[1.0810995, 1.0203896] 
[1.1410582, 1.132783] 
[1.2913475, 1.1050173] 
[1.2097945, 1.0987132] 
[1.2035254, 1.0950799] 
[1.1564636, 1.0236307] 
[1.3023491, 1.1096377] 
[0.9632704, 0.9906428] 
[1.1616652, 1.0741786] 
[1.0851593, 1.0721154] 
[1.1167111, 1.0455692] 
[1.1021409, 1.0198381] 
[0.91174763, 0.79377395] 
[1.1314882, 1.011142] 
[0.96890426, 0.88816535] 
[1.2921053, 1.1221595] 
[1.0377855, 0.9416472] 
[0.7340629, 0.7550995] 
[1.086213, 0.9985641] 
[0.9071809, 1.0523065] 
[0.9050865, 0.9039586] 
[1.1383507, 1.0564184] 
[1.0920255, 0.99508893] 
[0.96038604, 0.8551929] 
[1.1289129, 1.0120318] 
[1.0471239, 0.9527191] 
[0.99897826, 0.90593064] 
