[1.5569692, 1.6015632] 
[0.99078476, 0.81478035] 
[1.6267477, 1.4177847] 
[1.5077181, 1.1815056] 
[1.6069382, 1.5146605] 
[1.3273052, 1.590688] 
[1.5260434, 1.2880292] 
[1.6264138, 1.5062323] 
[1.4111415, 1.4942113] 
[1.2608314, 1.0689371] 
[1.4192414, 1.2644348] 
[1.4914527, 1.2686768] 
[1.3264413, 1.1107838] 
[1.2993296, 1.1993876] 
[1.2513976, 1.3143314] 
[1.5759525, 1.4350889] 
[1.2368429, 1.0606797] 
[1.4178269, 1.5262606] 
[1.3084197, 1.3079945] 
[1.4071982, 1.254175] 
[1.4580667, 1.2349013] 
[1.4481795, 1.2673597] 
[1.3273809, 1.1911132] 
[1.2586539, 1.0420606] 
[1.541333, 1.2848709] 
[1.4377484, 1.3423393] 
[1.1598257, 1.5308493] 
[1.5490451, 1.4786568] 
[1.0744746, 1.2213666] 
[1.8320372, 1.5465608] 
[1.1659691, 0.99531823] 
[1.4563255, 1.2756442] 
[1.2799644, 1.0317794] 
[1.3925834, 1.2081165] 
[1.5293585, 1.4417251] 
[1.3912828, 1.3217486] 
[1.5051689, 1.2811146] 
[1.4525535, 1.352814] 
[1.443943, 1.2338997] 
[1.45601, 1.2924933] 
[1.4726274, 1.1226654] 
[1.2645488, 0.9907616] 
[1.2099113, 1.0193515] 
[1.7710781, 1.4847124] 
[1.3885366, 1.5931873] 
[1.4198401, 1.2690418] 
[1.6616452, 1.8764728] 
[1.3502979, 1.3040154] 
[1.3061317, 1.6802093] 
[1.212714, 1.0342547] 
[1.5740523, 1.2770429] 
[1.1885657, 1.0374157] 
[1.3136976, 1.1082566] 
[1.463378, 1.1310833] 
[1.2191194, 1.1795557] 
[1.6604598, 1.3825738] 
[1.5560026, 1.5728698] 
[1.5889568, 1.3335809] 
[1.3421612, 1.5254729] 
[1.3678235, 1.1536932] 
[1.2111022, 1.03503] 
[1.7333546, 1.4399737] 
[1.1772463, 1.0454789] 
[1.4331968, 1.1750228] 
[1.4501412, 1.082555] 
[1.1974068, 1.2827426] 
[1.5381846, 1.5694538] 
[1.4447024, 1.6846483] 
[1.3845899, 1.5679408] 
[1.5658002, 1.330014] 
[1.2711973, 0.9706085] 
[1.2194195, 0.9907657] 
[1.4221644, 1.1866537] 
[1.2287146, 1.0135015] 
[1.359406, 1.5346919] 
[1.4942853, 1.360321] 
[1.1940877, 1.1913188] 
[1.0908037, 1.1044365] 
[1.5161076, 1.4693305] 
[1.2880712, 1.1365095] 
[1.3601611, 1.2218499] 
[1.3826902, 1.213465] 
[1.1922232, 1.0246372] 
[1.6269355, 1.5032867] 
[1.3032689, 1.3177944] 
[1.2948039, 1.239368] 
[1.5787728, 1.8287311] 
[1.6303086, 1.5834407] 
[1.0586264, 1.2484062] 
[1.1155636, 0.95056903] 
[1.3115427, 1.0672939] 
[1.568928, 1.307358] 
[1.2943623, 1.0678889] 
[1.4615386, 1.1989756] 
[1.2193695, 1.1452733] 
[1.2914443, 1.6074507] 
[1.2655412, 1.090771] 
[1.3491079, 1.1888618] 
[1.2059968, 1.350815] 
[1.5659032, 1.3831838] 
[1.3597164, 1.2241054] 
[1.697731, 1.5246098] 
[1.3919466, 1.280299] 
[1.4639113, 1.2298869] 
[1.3774545, 1.4407353] 
[1.3750217, 1.5263734] 
[1.516063, 1.4101775] 
[1.4575067, 1.6567566] 
[1.5292432, 1.4102036] 
[1.2224811, 1.064215] 
[1.2395703, 1.0050981] 
[1.5300794, 1.2715607] 
[1.6418741, 1.4093499] 
[1.3294667, 1.1854739] 
