[1.1508756, 1.065119] 
[0.9863358, 0.90382886] 
[1.1191269, 0.94875777] 
[1.1509686, 1.015358] 
[1.2374208, 1.0905931] 
[1.1402532, 1.0450709] 
[1.1467252, 1.0904374] 
[1.1787322, 1.0278635] 
[0.9892585, 1.101753] 
[1.0422572, 1.0510002] 
[1.0685592, 0.9969115] 
[1.0202062, 0.8974062] 
[1.3061924, 1.1110485] 
[1.0760713, 0.9546402] 
[1.1125038, 0.9659773] 
[1.0669606, 1.0809063] 
[0.86637837, 0.9697598] 
[0.97138494, 1.1801076] 
[1.1322737, 1.1100276] 
[0.9759977, 1.1133616] 
[0.9225649, 0.7658888] 
[1.2507346, 1.0189055] 
[1.443329, 1.2889771] 
[1.2884777, 1.1342118] 
[1.1377597, 1.0026789] 
[0.901893, 0.8499193] 
[1.3470087, 1.2987256] 
[1.1817348, 1.1796138] 
[1.1710782, 1.1031494] 
[0.9717761, 1.0405972] 
[1.2566633, 1.0844384] 
[1.0500569, 0.8955096] 
[1.3424722, 1.1708595] 
[1.3234897, 1.1428499] 
[1.1296701, 0.92540824] 
[0.9581251, 0.94335365] 
[1.0879691, 1.0977476] 
[0.8396648, 0.8869586] 
[1.1924582, 1.2667818] 
[1.2997634, 1.2810459] 
[1.1383028, 0.9689728] 
[0.8556, 0.75958943] 
[1.1924965, 1.0030456] 
[1.2507305, 1.0657126] 
[0.8373747, 0.7793995] 
[1.231786, 1.100899] 
[1.0903157, 1.2857279] 
[1.1182038, 1.1891328] 
[1.118585, 1.1415925] 
[1.2844296, 1.4628003] 
[1.0845466, 0.9781675] 
[1.0919955, 0.9957922] 
[1.2392502, 1.1128459] 
[1.1669667, 1.0475564] 
[0.9724085, 0.8951] 
[1.0842603, 1.0365974] 
[0.99421215, 0.9863254] 
[1.0964546, 1.1170452] 
[1.3309317, 1.237293] 
[1.113903, 1.140641] 
[1.1897745, 1.0718501] 
[1.2706883, 1.138587] 
[1.156553, 1.044594] 
[0.80439675, 0.68423176] 
[1.3359649, 1.1760832] 
[1.1976261, 1.0715704] 
[1.1439399, 1.0051754] 
[0.96549475, 0.8681214] 
[1.1715016, 1.3229799] 
[1.1323209, 1.2288414] 
[1.1263688, 1.0104647] 
[1.1679828, 1.0434248] 
[1.127456, 0.9733724] 
[1.1985636, 1.047743] 
[1.0847195, 0.9420005] 
[1.1492195, 1.1608181] 
[1.3431206, 1.1063489] 
[1.2536434, 1.4453733] 
[1.1453035, 1.1936295] 
[1.2378595, 1.0672774] 
[0.88651514, 0.77646923] 
[1.0542648, 0.96108055] 
[1.1680629, 1.0273685] 
[1.0600154, 0.93328094] 
[1.1132951, 0.9797187] 
[1.0752655, 1.1509676] 
[1.0645063, 1.0875473] 
[1.1124241, 1.1939702] 
[1.0265586, 1.0187865] 
[0.9354576, 1.0401604] 
[1.1404471, 1.0073249] 
[1.1613533, 0.9721283] 
[0.98446506, 0.8937129] 
[0.93500245, 0.8046142] 
[0.8692554, 0.741162] 
[1.1005938, 1.1645133] 
[1.2064669, 1.1423552] 
[1.1065085, 1.1085855] 
[1.111535, 1.0791508] 
[1.2809167, 1.2408757] 
[1.1446259, 0.91335624] 
[1.1789317, 1.037375] 
[1.099247, 0.9252472] 
[0.9320919, 0.7970405] 
[1.4300052, 1.3117015] 
[0.95001984, 0.7904676] 
[1.2628365, 1.277647] 
[1.1639876, 0.9999555] 
[1.1931207, 1.3508635] 
[1.1735064, 0.9695314] 
[1.324712, 1.077293] 
[1.284864, 1.0836275] 
[1.240684, 1.1032747] 
[1.1197982, 0.9738388] 
[1.1581386, 0.9487215] 
