[1.2202585, 1.1776245] 
[1.2187369, 0.9862282] 
[1.2535607, 1.0595552] 
[1.3579805, 1.0410415] 
[1.1565685, 0.96129394] 
[0.8316576, 1.0141017] 
[1.395202, 1.3304381] 
[1.334326, 1.2721925] 
[1.1779308, 1.2261792] 
[1.1511934, 1.1761476] 
[1.3505309, 1.1328449] 
[1.1339138, 0.9915934] 
[1.0869911, 0.92512476] 
[1.2319946, 1.0201871] 
[1.2525603, 1.0424535] 
[1.1617068, 1.2432017] 
[1.2777979, 1.4599051] 
[1.1939788, 1.2225049] 
[1.0762198, 1.1483651] 
[1.1922185, 1.1672271] 
[1.6539953, 1.2618237] 
[1.1608961, 1.0137765] 
[1.2078724, 1.0583453] 
[1.0413227, 0.8660686] 
[1.1185474, 0.9293766] 
[1.0965284, 1.1442784] 
[1.0270422, 1.0459092] 
[1.0091875, 1.0871811] 
[1.0704505, 1.0911082] 
[1.214834, 1.1345732] 
[1.1765466, 1.0702848] 
[1.1342161, 1.0169555] 
[1.2115182, 1.0181372] 
[0.9358406, 0.8706285] 
[1.4740417, 1.2399106] 
[0.99577576, 1.0852957] 
[1.0707, 0.97398895] 
[0.98881245, 1.0169001] 
[1.114534, 1.1439188] 
[1.2459362, 1.2628632] 
[1.217128, 1.0473173] 
[1.2572588, 1.0511823] 
[1.2973114, 1.1697036] 
[1.0840523, 0.93798375] 
[1.2128216, 1.1171651] 
[1.1336414, 1.2899585] 
[1.2733035, 1.3449339] 
[1.2538338, 1.1462147] 
[1.139895, 1.0595558] 
[1.1312714, 1.0885557] 
[1.3002357, 1.1600535] 
[1.1994561, 1.083223] 
[1.1558728, 1.0230968] 
[1.2506334, 1.046468] 
[1.2348647, 1.0182959] 
[1.4263272, 1.1836398] 
[1.2865849, 1.2031667] 
[1.1314607, 1.2988551] 
[1.1628027, 1.0889623] 
[1.163831, 1.1285133] 
[1.1892005, 0.9820119] 
[1.1361873, 0.9666923] 
[1.1310393, 0.98975] 
[0.98856175, 0.8320565] 
[1.0753574, 0.92951286] 
[1.0116744, 1.2438921] 
[1.1918335, 1.1590143] 
[1.0666909, 0.978947] 
[1.196192, 1.1392293] 
[1.1317337, 1.0480783] 
[1.2585166, 1.0819929] 
[1.216271, 1.0399188] 
[1.312079, 1.0909928] 
[1.2688036, 1.0548759] 
[1.0612154, 0.89352924] 
[1.1550989, 1.0092256] 
[1.0148829, 1.0556064] 
[1.1999502, 1.2560539] 
[1.1502507, 1.0589638] 
[1.1501343, 1.14463] 
[1.1322036, 0.94765025] 
[1.1053941, 0.95069057] 
[1.256052, 1.097082] 
[1.0787656, 0.9701224] 
[1.204182, 1.0279876] 
[1.0675979, 1.1521868] 
[1.0816748, 1.0526164] 
[1.0854201, 1.1298399] 
[1.1266, 1.3339313] 
[1.3272738, 1.3009825] 
[1.3616617, 1.1669363] 
[1.0889254, 0.9774227] 
[1.3641229, 1.1869116] 
[1.0257958, 0.89323115] 
[1.1948597, 1.0233598] 
[1.4091574, 1.1836457] 
[1.2254655, 1.2440443] 
[1.2264159, 1.1856097] 
[1.0732243, 1.1206379] 
[1.4021457, 1.2597299] 
[1.22509, 0.99652815] 
[1.5038294, 1.1653051] 
[1.3112115, 1.098695] 
[1.2891617, 1.1094644] 
[1.0672599, 0.9289036] 
[1.3597482, 1.106413] 
[1.0154018, 1.0402582] 
[1.2099833, 1.3257725] 
[1.1854742, 1.0111324] 
[1.1416426, 1.2576387] 
[1.2888491, 1.1136963] 
[1.0481853, 0.9086218] 
[1.2279067, 1.0827659] 
[1.2414622, 1.081536] 
[1.1511353, 0.9984399] 
